x	y1
7.886189860068429	0.5694122413077828
7.888641683238103	0.5689404526430415
7.891098095598238	0.5698411958047682
7.893547387080697	0.5617364709930899
7.895995447030647	0.5614369233952404
7.898449603415105	0.5611050374595664
7.900910136200895	0.5607389874430553
7.903366425648181	0.5603397740676952
7.9058160755917894	0.5599083797823541
7.90826709552368	0.5594443258754239
7.910724380490471	0.5589479081268672
7.913183376133273	0.5584224537640345
7.915638791656376	0.5584499417796741
7.918096195671172	0.5587180947364587
7.920556684799929	0.5608977741081114
7.923020872469909	0.5632648475801825
7.925493239895524	0.5635190356402461
7.92797465648229	0.5635598148431482
7.930451631137771	0.5635441105131923
7.932922086626286	0.5633319226610446
7.935392362363945	0.564406400670967
7.937867981623021	0.5651491601776102
7.940347780801503	0.5645694618361972
7.942823289414164	0.5640166360027786
7.945300161332875	0.5693443390798169
7.9477769529004485	0.5738941752985095
7.950249189199636	0.5779613838970733
7.9527304391090805	0.5817951919702449
7.955218588739667	0.5846374817727621
7.95770400944549	0.5865492278842168
7.960187825192229	0.5875836271775474
7.962657967200824	0.5878212540962822
7.965128493316917	0.5877811290662577
7.967609504190985	0.5872678823288185
7.970103165389428	0.5860992734028361
7.97259844503571	0.584334642076773
7.975082855662041	0.582035970118321
7.977567819150589	0.5795778750016737
7.980061738521564	0.5771856715809149
7.982568256642784	0.5744729655125163
7.9850844624199855	0.5714781898854836
7.987591536662193	0.5682717538451636
7.990092153461708	0.5648994288953942
7.9925946443966875	0.561765606993902
7.995104087597188	0.5607975811380939
7.99762302809763	0.5591386168329513
7.999806272379523	0.5573673781606242
