x	y1
7.880511177221981	0.5707609850485573
7.882951440244275	0.5701998440115075
7.885399560851166	0.5695195888139468
7.887851815608463	0.5688154449689627
7.8902997351121185	0.5680667820860473
7.892744236691406	0.5673064874959679
7.895194402597835	0.5662686367296352
7.897652381344617	0.5652519650784857
7.900105746962032	0.5648537235094303
7.90255250822502	0.5646484932186769
7.904999182327061	0.5644622385278014
7.907452499450075	0.5643782345910726
7.909910196784571	0.5643058087330171
7.912362230826318	0.5643508014684202
7.914816312276934	0.5643991165899241
7.917272555250243	0.5644483566861592
7.919729955552014	0.5644981820577855
7.922194985853239	0.5645482281704743
7.924672006449968	0.5648768040836314
7.9271455286455055	0.5652082711643156
7.929613387506746	0.5654977147503141
7.9320781285893105	0.5657313310299856
7.934547453049138	0.5658996014902026
7.937022537437562	0.5659981726322298
7.939493295526513	0.566030024079749
7.941964090302151	0.5660261150164538
7.94443794741869	0.5659961555391385
7.946903975432046	0.5659190426069619
7.949376174989339	0.5658066365158001
7.951861338983717	0.5656706178554294
7.954343452385089	0.5655231071544321
7.9568228436802375	0.5653728459606993
7.959292215360894	0.5652921982431465
7.961756143693336	0.5653118103758947
7.964228549043121	0.5653063633605386
7.966715659960034	0.5652412615506734
7.969214292709604	0.565107584066537
7.971698255294814	0.5650316913381944
7.974178645125774	0.5651144744056171
7.976666082415168	0.5652062501993916
7.979166163448217	0.5653060626531573
7.981678278973091	0.5654104219186242
7.984186408175869	0.5655134147841151
7.98668383531096	0.565610647310791
7.989182149866628	0.5656980513125387
7.991686934998559	0.5657721887847921
7.99420167593299	0.5658306334728099
7.996724497070381	0.5658720404395444
7.999240349211476	0.5658971586686884
8.001750091734548	0.5659079913085769
8.004262960418751	0.5659082865511151
8.00678426010184	0.5659060049794272
8.009313985660281	0.5658959956404859
8.011842715746168	0.5658804687157796
8.014367150861784	0.5658624124749889
8.01688900413583	0.5658443488973163
8.01941562402544	0.5658281910199564
8.021948889171142	0.5658152534235428
8.024480322272682	0.5658061832058573
8.027012998476899	0.5657995412527137
8.029547045884454	0.5657942283772436
8.03208696036902	0.5657893406750841
8.03463320511067	0.5657840440866051
8.037175527147527	0.5657776318758306
8.039715029770068	0.5657695889314169
8.042255721766322	0.5669095925772873
8.044802970369142	0.5680402290141933
8.047353054222302	0.569427814260553
8.049899555691368	0.5712574937060733
8.052449060625564	0.5720965707199079
8.055000576407307	0.5699461306622119
8.057553846914637	0.5660615468180699
8.060114633475028	0.5656536154778453
8.062687409530273	0.5656377789326451
8.065263018827189	0.5656232070040615
8.067827509536075	0.5668309768527784
8.07039015417357	0.568003387969629
8.072957529899147	0.5684928683192472
8.075533789686519	0.5684537660470095
8.078109098483996	0.5677861931513468
8.080684616049174	0.5666988049550477
8.083258353099293	0.5688324145776107
8.085832757592993	0.5723102348919329
8.088414119348677	0.5713781152045521
8.091000602757845	0.5685917234824588
8.093588953728922	0.56628467707558
8.096177234781432	0.5655242315419978
8.098758800646939	0.5662953128403378
8.101337741508306	0.5677494582759623
8.103926775653136	0.5689171145671986
8.106529288065472	0.5699313985127294
8.109134435202048	0.5707216998421005
8.11173147402564	0.5711330402033615
8.114326724556426	0.5712713202281063
8.116928802066777	0.5712617597940197
8.11953208633539	0.5711332072641004
8.122132569473514	0.5707892776520397
8.12472973128001	0.5702054339479312
8.12732363629794	0.5694803599625229
8.12991537118893	0.5687290381824829
8.13250696270066	0.5679184662599222
8.135101034862029	0.5671178348769744
8.137698929581614	0.5659120166324206
8.140295099296358	0.565547050000066
8.142887168629688	0.5654560416725884
8.145478166944825	0.565438821484979
8.148071214745894	0.5654193184099938
8.150664153084609	0.5653970794994126
8.153253220611784	0.5653721320203889
8.155840404688607	0.5653445592611417
8.158423922720244	0.5653145407169352
8.161010647373782	0.5652821567752455
8.163606027399995	0.5652474273366455
8.166203442339413	0.5652105556790873
8.168801634214194	0.5651717427949802
8.171398939454807	0.5651312485811629
8.173995447810581	0.5652380701893107
8.176591724537895	0.5653298923953972
8.179188154598714	0.5653380058466367
8.181784242388959	0.5653250486262835
8.1843794096866	0.5652413504529499
8.18697324333653	0.5650925631841068
8.189565762851728	0.5649015340241434
8.192157024623452	0.5648439696895746
8.19474710139408	0.5649392502191626
8.197336064102625	0.5650198985548147
8.199923992964864	0.5650811528186568
8.202510697416287	0.5651203666047928
8.205094924331718	0.565136950971598
8.20767876768761	0.5651367627826822
8.210263579562469	0.5651302983218981
8.212847764566217	0.5651058785261267
8.215431305305108	0.5650645124996531
8.218014147419641	0.5650755485978398
8.220596124208841	0.5652740778614704
8.223178228240121	0.5654022961873232
8.225759493550681	0.5654553954135408
8.22833711805061	0.5654538547306787
8.230912846788877	0.5654312246337422
8.233486234821841	0.5653538784730306
8.236059416379817	0.5652370592914505
8.23863770233255	0.5651007919548802
8.241217512173439	0.56496526899569
8.243796892753872	0.5651332138497204
8.246375885094436	0.5653350576994346
8.248954508296027	0.5654552903032055
8.251532751206991	0.565489575437527
8.254110600732671	0.5654847680765297
8.256688047235157	0.5654340123267104
8.259265075828857	0.5653136397568564
8.261841712088952	0.5651413552554341
8.264418102807175	0.5649383161366371
8.266994525204979	0.5647376804354226
8.269571166176249	0.5647415408590524
8.272147972742934	0.5647453758702186
8.27472475169278	0.5649276367232822
8.27730011575165	0.5656755122009544
8.279873828789073	0.5668039592622647
8.28244720074726	0.5678939540478615
8.285021962108933	0.5691339934283258
8.287599886303893	0.5707173123941083
8.29018087946182	0.5717795015100713
8.292762039567116	0.571636321179738
8.29533980189372	0.5687000381566258
8.297916256444877	0.5658970708632199
8.30049434816519	0.5647849465164267
8.3030754578133	0.5647882381936837
8.305652077084225	0.564791467287653
8.308226315225879	0.5649263008046752
8.310801192766778	0.5652376201003962
8.313375584291109	0.5654852270637931
8.315954544365669	0.5683745648375013
8.318541183607566	0.572249628045289
8.321129862624167	0.5724326704078234
8.32371932407163	0.5699274291885097
8.326309138581532	0.5678590527904458
8.328899561276298	0.5668533158136051
8.331491032760558	0.5672314035654716
8.334083274598896	0.5674589693260172
8.336675715975849	0.5676216464807996
8.33926864286292	0.5684270180423928
8.341862488231339	0.5692784381577581
8.344457268828442	0.5699645983299926
8.347052332021937	0.5703961496225115
8.349648993389183	0.5705417863883859
8.352246671532596	0.5705317511586269
8.35484412321218	0.5703954310131525
8.357440625996912	0.5700295185694958
8.360036429000138	0.5694903925861934
8.362632335543882	0.5688663764580143
8.36522923093606	0.5681631355906109
8.367827892525646	0.5674039249201888
8.370427176232289	0.5664061350487792
8.373026465234194	0.5653503819222951
8.375625287973309	0.5648543599314316
8.378223327911996	0.5648557905193894
8.380821555046715	0.5649589420086597
8.383420810058581	0.5653904577739969
8.38601964970521	0.565798168382474
8.388615167191258	0.566150099895189
8.391208971020225	0.5664214130673456
8.393803849049277	0.5665953124134246
8.396402638427402	0.5666632569706251
8.399004678132881	0.5666605766582887
8.401608518330782	0.5666163344269881
8.40421248693468	0.5664753612866141
8.406816771807833	0.566248883145669
8.409421689316204	0.5659536517423049
8.4120273670086	0.5656088082996452
8.414633373150231	0.5652345870810863
8.41723977053169	0.5648719814202421
8.419846679705156	0.5648727453548888
8.422454300651518	0.5648734639957427
8.425063015997347	0.5648741340389574
8.427673519134965	0.5648747515710962
8.43028634407045	0.5648753112617007
8.432899779519174	0.5650273168604927
8.435513182221339	0.5651902210977627
8.438127332579953	0.5652832329403028
8.440743372491076	0.5653050214559999
8.443361968745908	0.5652998320183613
8.445980057819979	0.5652553352217853
8.448599075035238	0.5651616181684201
8.45121998867305	0.5650372127405459
8.453841724719272	0.5649020027913151
8.456465761548841	0.5648762906429781
8.459089233362686	0.5648756978750475
8.4617122669144	0.5648748995043142
8.464335883427129	0.5648738725916276
8.466961427170004	0.5648725907382711
8.469589026268727	0.5649189136007838
8.472213873233382	0.5651296946022285
8.474836145675207	0.5652662837620047
8.477459173577317	0.5653222918788642
8.480084733703833	0.5653208461453768
8.482713722495166	0.5652920129569684
8.485348688920645	0.5651947700931034
8.48798639995979	0.5650419780553804
8.490626037460041	0.5648529454133387
8.493266367388225	0.5648393282231821
8.495907680190994	0.5648332839635877
8.498550393662041	0.5648266251824056
8.501194437587552	0.5648193325900385
8.503841769870972	0.5648859971226302
8.506490944873766	0.5660117511275902
8.509139818565368	0.5674474710551011
8.51178827708109	0.5687765455342458
8.514436694090202	0.5703810819284063
8.51708591093754	0.5721164490500867
8.519737097827186	0.5721276616851259
8.522389598634799	0.5693171374912597
8.525043160215409	0.5666824877205562
8.527697129913305	0.5651486457687445
8.53035147490674	0.5654390378340853
8.533006286877376	0.565651265423986
8.535661779854994	0.5657677628166095
8.538318389002937	0.5670391869423903
8.540976801632473	0.5703283139228832
8.543637418968654	0.5721775758322721
8.546299041013988	0.5712125120787185
8.54896127074789	0.5689837990991923
8.55162421575395	0.5672023673285322
8.554287486345002	0.5655497753166419
8.556951076795604	0.5660384610807191
8.55961507535208	0.5673704693632701
8.562279440034398	0.5684288440207017
8.564943600976614	0.569312152827486
8.567608858623831	0.5700197766384257
8.570276733915339	0.5704411823845682
8.572946696960964	0.5705412340332215
8.575619122021333	0.5705276348742491
8.578293129774355	0.5703153001571076
8.580967802789688	0.5698568219718348
8.583643488031022	0.5692359909213778
8.586320714291352	0.5685346870572695
8.589000093541094	0.5677246658996592
8.59168189408967	0.5668107920857716
8.594364670962374	0.5656699833036982
8.597048426024406	0.565877662093395
8.599733452391032	0.5660490228833921
8.60242029193813	0.566187874926448
8.605109758168313	0.5663027267108929
8.607802244054568	0.5663986304488838
8.610495667877556	0.5664752575842816
8.613189599175398	0.5665267562829017
8.61588466229882	0.5665439986626242
8.618580282055342	0.5665406120370706
8.62127634381369	0.5665149443623488
8.623973372440288	0.5664423183626057
8.626672083459228	0.5663178862691525
8.62937303224096	0.5661379604832268
8.632074968671185	0.5659109868250363
8.634776689448936	0.5656504354110294
8.637477696567629	0.5653715578097347
8.640178720554244	0.5650901253670897
8.64288106269181	0.5648211516073178
8.64558560472777	0.5647791650982854
8.64829223872195	0.5652708777995976
8.65099841009503	0.5658036162553944
8.653702192101587	0.5663340780525871
8.656406588086863	0.5668024355652046
8.65911469124467	0.5671298524571168
8.661826287113113	0.5672129663248024
8.664542777148883	0.5672089265389793
8.667261969393687	0.5671391125332415
8.66998454515344	0.5667746810661674
8.672708869642765	0.5661637940824995
8.675433489527528	0.5653841337979915
8.678157306966956	0.5648527739156842
8.680881527296028	0.5648637318843656
8.683608188370844	0.564874763280292
8.686338680792403	0.5648858548494226
8.689069372724404	0.5648970046665269
8.69179967553952	0.5649082137999036
8.694529784651545	0.5649194833798945
8.697260188658376	0.5649330332552149
8.699991872188239	0.5653745872068916
8.702726018062615	0.5661327736879888
8.705461647173706	0.5667749199257625
8.708198907264372	0.5671869997156687
8.710938483339604	0.5673656717947898
8.713679823777856	0.5674296867811552
8.716421845945696	0.5674261713672981
8.71916474065289	0.5673730860833132
8.721908876182082	0.5674586059728258
8.724654852773174	0.5689944951222677
8.72740307602066	0.5709277834675877
8.73015268364715	0.5719664784084277
8.732902888134715	0.5706767578649959
8.735654045848745	0.5670925747851132
8.73840665506323	0.5651820041527118
8.741160806254523	0.5651988456912643
8.743915538180314	0.5652156381429772
8.746670949221746	0.5652324752094817
8.749426923781368	0.5655051942826836
8.752182520648637	0.5674122162626726
8.754940282149116	0.5713514462644053
8.75770120026437	0.5720922078643543
8.760464640465973	0.5705453650751029
8.763231065661804	0.5687588208150043
8.766000182279356	0.5677751402304283
8.768770239751507	0.56805967280349
8.771541635358345	0.568800225005904
8.774314514054746	0.5695638872937079
8.777087360502303	0.5702239193433718
8.779860183056613	0.5706335403156311
8.782633004171359	0.5707380073082142
8.785405859352021	0.5707261907832659
8.788178794605587	0.5705485812455302
8.790951862738787	0.5701306812147992
8.793725118986773	0.5695458499637152
8.796498616512782	0.5688937860401339
8.799272402300668	0.5681850103993069
8.802046513871474	0.5674452589568166
8.804820977108868	0.5665336750901768
8.807595805300334	0.5655786091991202
8.810370999320101	0.565593244126143
8.813146495550768	0.5656077889670511
8.81592188859117	0.5656222402010286
8.818696631642766	0.5656365975171752
8.821470432195122	0.5656508614293723
8.824243283069963	0.5656650320813219
8.827015168905653	0.5656791105245375
8.829785938290536	0.5656930993357204
8.832555341934317	0.5657070045296135
8.83532340340014	0.5657208329869459
8.838090154179978	0.5657345911800709
8.840855632593625	0.565748284326124
8.84361988305099	0.565761916047581
8.84638295561027	0.5657754884270696
8.84914490559255	0.565789002377185
8.851905792949335	0.5658024581699487
8.854665681139533	0.5658158559099284
8.857424635428327	0.5658291958504171
8.860182720714533	0.5658424786172694
8.862939999159039	0.5658557052399692
8.865696527971163	0.5658688770979231
8.868452357685992	0.5658819957732835
8.871207530035786	0.5658950627405374
8.873962056074989	0.5659080787722429
8.876715821327709	0.5659210435421287
8.879468608208018	0.5659339576043421
8.882220440021547	0.565946821044995
8.884971320060735	0.5659596334328918
8.88772122081025	0.56597239341948
8.890470021206559	0.5659850993353603
8.893217631327461	0.565997749325158
8.895964072602554	0.566010336226884
8.898709378421461	0.5660228569549391
8.901453589458175	0.5660353093510416
8.904196748931097	0.5660476909021592
8.906938898514467	0.5660599988159373
8.909680075376764	0.566072230030931
8.912420275434327	0.5660843802468858
8.9151593185808	0.566096445798998
8.917897191677747	0.5661084229936663
8.92063389079754	0.5661203081034754
8.92336941909958	0.5661320974153058
8.926103772881477	0.5672418666557463
8.92883687076175	0.5684594984971592
8.931568676979959	0.5699055720026681
8.934299248515165	0.5716004690485667
8.93702867061544	0.5719524652415372
8.939757044780052	0.570033918791486
8.94248445106235	0.5670738092199986
8.945210972347724	0.5662309355042872
8.947936738657434	0.5663701179318612
8.95066186718091	0.5664594285941298
8.9533864526657	0.5664909035807456
8.956110560267318	0.5664869964865528
8.958834221519176	0.5675761911389328
8.96155742513752	0.5700878225216286
8.964280075457431	0.572054257396782
8.96700203709834	0.5717384993058069
8.969723208471832	0.5721426225090703
8.972443422917319	0.5711662899508839
8.975162578508321	0.5696005553213511
8.977880697078664	0.5685440800344687
8.98059784129795	0.5689441249786684
8.983313962416485	0.5694140094955817
8.986029100503071	0.5709651295995372
8.988743308155716	0.5722460045468848
8.991456625616225	0.5719972717952686
8.994169068589592	0.5705419932891335
8.996880695793413	0.5700000946937865
8.999591552819295	0.5697181875729952
9.002301664717585	0.5693118635484644
9.005011032002317	0.5688255775386993
9.007719630876927	0.5682731123288978
9.010427417798246	0.5676588138332304
9.013134337732595	0.5670367201429798
9.015840334753262	0.5664527492434059
9.018545363128704	0.5668694032953722
9.02124939687481	0.5675851118883453
9.023952435953458	0.5681574214480992
9.026654507876103	0.5686038182124754
9.029355659774875	0.5689117676760161
9.032055909567378	0.5690953136240618
9.03475519266014	0.5691512239011766
9.03745357901064	0.5691458276944298
9.040151144641944	0.569074881528667
9.042847953935476	0.5688942936956188
9.045544017044163	0.5686210660207024
9.04823934312826	0.5682570052757437
9.05093398005927	0.5678070885319224
9.053627977717762	0.5673242950256249
9.056321391802385	0.5666402144493587
9.059014287557892	0.5665356649809702
9.061706717405027	0.5665395178764647
9.06439862181036	0.5665432348053588
9.067090057230388	0.5665468197445842
9.06978112042951	0.5665502768132307
9.072471929366465	0.566553610244697
9.07516261372164	0.5665599378055537
9.077853302693697	0.5665692386233179
9.080544111957668	0.5665785307582527
9.083234936037725	0.5665878171198674
9.085924680024714	0.5665971033562697
9.088613140495951	0.566606395444919
9.09130030617124	0.5666156989029667
9.09398621516492	0.5666250186361457
9.096670950563118	0.5666343588152591
9.099354630292323	0.5666437227757825
9.102037392593665	0.56665311295852
9.104719379025315	0.5666625309032975
9.107400717226751	0.5666719773000323
9.110081505676542	0.5666814520921045
9.112761802386736	0.5666909546218197
9.115441618953149	0.5667004837962394
9.118120920683715	0.5667100382532124
9.120799632727765	0.5667196165037187
9.123477651313143	0.5667292170306302
9.126154858471002	0.5667388382913768
9.12883113810892	0.5667484787108945
9.131506391091456	0.5668147215402976
9.134180547169871	0.5678509747506384
9.13685357216064	0.5689952786536939
9.139525469609938	0.570386525506083
9.142196277132399	0.571848238418897
9.144866058484618	0.5720895508214712
9.147534893060152	0.5699727195746179
9.15020286477266	0.5673801983656264
9.152870052211512	0.5668357372980906
9.155536521565638	0.5668454235422372
9.15820232321892	0.5668550915018694
9.160867492240927	0.5668647369358876
9.163532052338534	0.5668743562428578
9.166196022287686	0.5668839466170086
9.168859423500605	0.5668935061341515
9.171522287244718	0.5677511101804488
9.174184660131992	0.5703688159871665
9.176846606818955	0.5720533205943293
9.179508209339282	0.5717400329952548
9.182169563048502	0.5703728125550002
9.184830769699754	0.5692611172058895
9.187491909892293	0.5686180203711165
9.190152934461354	0.5684549384886128
9.19281374774733	0.5687395930043734
9.195474404469856	0.5691230618866584
9.198134681173459	0.569500921417875
9.200794449900666	0.5698015457959029
9.203453735701464	0.5699551556813065
9.206112561546357	0.5699629495458036
9.208770949946148	0.5699237850626839
9.211428924502098	0.5697281336440156
9.214086511039579	0.5693889464978085
9.216743738085542	0.5689501559043977
9.219400636621952	0.5684420554206765
9.222057220463196	0.5678357809183321
9.224713365068881	0.5672363057287885
9.227368826033226	0.5671420834783423
9.23002371891422	0.5671694370869902
9.232678167770311	0.5671802384327298
9.235332291878636	0.5671796020871517
9.237986193244657	0.5671728806480945
9.240639946703482	0.5671520214284244
9.24329359402833	0.5671255802544491
9.245947142867955	0.5671313413870133
9.248600570623863	0.5671371444250031
9.251253832651175	0.5671429887062994
9.25390687352472	0.5671488730481333
9.25655963964721	0.5671547958700993
9.259212091267035	0.5671607553241436
9.261864212067824	0.5671667494212745
9.264516014894225	0.5671727761461338
9.267167542832226	0.5671788335526952
9.269818865653518	0.5671849198368945
9.27247007240714	0.5676562166178267
9.275121258171128	0.568284503093321
9.277772492267138	0.5688699202312097
9.280423811232755	0.5694186542112214
9.283075282499622	0.5699271876825194
9.285726955870244	0.5703488771809583
9.288378840702656	0.5706456585841242
9.291030807131467	0.5707839379568698
9.293682736334281	0.5707933406761821
9.296334655668849	0.5707679360242325
9.298986572110964	0.570608444079787
9.301638472690742	0.5703115652079281
9.30429033014307	0.5699144427927447
9.30694211299015	0.5694594812257453
9.309593798427674	0.5689869592706565
9.312245385822866	0.5685146148813783
9.31489690845066	0.5683610134722153
9.31754844132137	0.5681689195732864
9.320200103542485	0.5678507790568932
9.322852054500355	0.5674288449365916
9.325504484098134	0.5673166587011752
9.328157598189678	0.5673229859852914
9.330811601067103	0.5673293078435792
9.333466677290522	0.5673356267489843
9.336122975237908	0.5673419447737841
9.338780594497438	0.5673482648363185
9.341439578669446	0.5673545891354633
9.344099914377399	0.5678234932313629
9.346761450731124	0.5690178642329082
9.349423597566844	0.5704984712024197
9.352086268168065	0.5720671795550133
9.354749506561186	0.5720516867301678
9.357413363514148	0.5693200054554528
9.360077890614683	0.5680784078256865
9.362743134819839	0.5680690812703093
9.365409134191188	0.56799374690705
9.368075915198968	0.567844601744385
9.370743491666072	0.5676285499221558
9.373411838233807	0.5674308432315769
9.376080788603037	0.5674373014744268
9.378750307366959	0.5674437879819871
9.381420410885045	0.5674503056205412
9.384091139502974	0.567456857167618
9.386762525065468	0.5695603055679079
9.38943458948409	0.5722465436117186
9.392107345062536	0.5721495160101654
9.39478079599848	0.5705736898552558
9.397454940390334	0.5692900134984287
9.400129772145181	0.5685329068510179
9.402805282384033	0.568302777905708
9.40548146021631	0.5686384322205226
9.408158279064393	0.5690783214065454
9.410835485271749	0.5695115546381534
9.413512167110252	0.5698516686553772
9.416188396811348	0.5700192028091754
9.418864236567387	0.5700245777888496
9.421539733802192	0.5699742370866412
9.424214921713006	0.569744579721314
9.426889824770747	0.5693584055478145
9.42956446790864	0.5688686264541033
9.432238887402535	0.5682970763069453
9.434913141090425	0.5676411368907569
9.437587315668532	0.5675950741216463
9.44026152932016	0.5676021508870382
9.442935928775242	0.5676092191998777
9.445610680892464	0.5676162760733009
9.448285959810905	0.5676233185961913
9.450961931467676	0.5676303439598681
9.453638737709868	0.5676373495117467
9.456316482297177	0.5676443328354569
9.458995220809218	0.5676512918517777
9.461674955897905	0.567658224930865
9.464355638550517	0.5676651310025278
9.467037175165498	0.5676720096489315
9.469719439416922	0.5676788611677285
9.47240228722222	0.5676856865946753
9.47508557274143	0.5676924876805813
9.477769163291393	0.5676992668220002
9.480452951357837	0.5677060269515198
9.483136751182482	0.5677127696089619
9.485819847536415	0.5677194975785511
9.488501988423193	0.5677262145783769
9.491183237596356	0.5677329243294998
9.493863692165357	0.5677396304259874
9.496543478100984	0.5677463362716163
9.499222742633332	0.5677530450502952
9.501901644782892	0.5677597597282624
9.504580345463424	0.5677664830867932
9.507258998524913	0.5677732177772205
9.509937743799796	0.5677799663822871
9.512616702750476	0.5677867314729236
9.515295976790435	0.5677935156481172
9.517975647869964	0.5678003215482951
9.520655780570277	0.567807151835604
9.523336424793776	0.5678140091362087
9.52601761818749	0.5678208958054929
9.528699363863698	0.5678278136705404
9.53138152957221	0.5678347643792314
9.534064050651967	0.5678417494412075
9.536746966729506	0.5678487698119228
9.539430309649847	0.5678558258117319
9.542114103124462	0.567862917100755
9.544798361771338	0.5678700427004568
9.547482976670983	0.5678771991272091
9.550167319010031	0.5678843846384101
9.552851521457857	0.5678915974399041
9.55553576019394	0.5683462263501874
9.558220236521912	0.5697865998569738
9.560905159121058	0.5715317595414495
9.563590694104397	0.5718771347484446
9.56627670274631	0.5698677784018334
9.568962529254886	0.5679353443184376
9.571648159167282	0.5679426963090276
9.574333595240764	0.5679500631341834
9.577018854553463	0.5679574448386844
9.57970394035501	0.5679648411916933
9.582388734371621	0.5679722521449171
9.585073176327143	0.5679796774872831
9.587757196810403	0.5679871167933631
9.590440801794696	0.5679945694432379
9.593124050900492	0.5680020347987156
9.595807005121909	0.5680172672914064
9.598489723898137	0.5711030701183603
9.601172245365863	0.5722933478621116
9.603854398795493	0.5711493427333706
9.606535547213388	0.5696225635319431
9.609215757034349	0.5695823216888204
9.611895124069932	0.5697447696868074
9.614573759859573	0.5697717277271455
9.617251777300066	0.5697640800596513
9.619929277776874	0.5696480217819146
9.622606341670293	0.5695491306918532
9.625283023483492	0.5702695686580532
9.62795935202431	0.5716418630828959
9.630635335206389	0.5721626968140268
9.63331096826807	0.570954272426919
9.635986243674335	0.5694062816772014
9.638661160760044	0.5689553467782356
9.64133573332084	0.5684132502703192
9.644009993820864	0.5681437252318469
9.646683993565235	0.5686656720050236
9.649357798946989	0.5703345001027482
9.652031484584063	0.5723402197302953
9.654705124693514	0.572429192076746
9.6573787843269	0.5708812337627696
9.660052503553205	0.5693346695247116
9.662726230731177	0.5681950086534239
9.665399813687312	0.5682022885652588
9.668073354859409	0.5682095580262573
9.670746942671691	0.568216817971648
9.67342064441496	0.5682240690765942
9.67609450306748	0.5682313133674626
9.678768527644001	0.5682385509783099
9.681442649170524	0.5682457815505257
9.6841168129271	0.5682530047164587
9.68679107830346	0.5682602212110854
9.68946552574429	0.5682674323850924
9.692140235462544	0.5685997877473116
9.694815196447497	0.5689364317797088
9.697490334637413	0.5691503984715227
9.700165687395053	0.5692380783421052
9.702841299345643	0.5692375321158909
9.705517216912998	0.569195383012317
9.708193482629463	0.5690450701134099
9.710870130087722	0.5687985973944054
9.71354718017118	0.5684742636934319
9.716224638895655	0.5683389408865195
9.71890249688562	0.5683460067431808
9.721580605836209	0.56835305247985
9.724258168642073	0.5683600772319004
9.72693485575747	0.5683670815453821
9.729610767840917	0.5683740664312983
9.732286045040315	0.5683810330749512
9.734960850562235	0.5683879825684572
9.737635352390779	0.5683948920268933
9.740309705529151	0.568400997884813
9.742984036972638	0.5684070910955383
9.745658435155992	0.5684131722484772
9.7483329449257	0.5684192416226298
9.751007568272604	0.5684252993166818
9.753682270245603	0.5684313453355883
9.756356988778553	0.5684373796657498
9.759031646706621	0.5684434023528615
9.761706164092244	0.5684494135649697
9.76438046913543	0.5684554136913251
9.767054506361509	0.5697972079766216
9.769728241367808	0.5715617465041929
9.772401662050466	0.5719267743311993
9.77507477680668	0.5697629020737762
9.777747610623546	0.5684852799384087
9.78042020016792	0.5684912361486057
9.783092588972501	0.5684971908505833
9.785764823601237	0.5685031462238705
9.78843695133256	0.568509104512869
9.791109019498883	0.5685150678498732
9.793781039121944	0.5685210378401745
9.796452813104171	0.5685270158486849
9.799124182683977	0.56853300341368
9.801795177124772	0.5685390018724074
9.804465832466294	0.5685450123568853
9.807136189585384	0.571442701341913
9.809806293560682	0.5721687373212018
9.812476194335112	0.5709794862123262
9.815145948332134	0.5694265246664199
9.8178156204395	0.5685752759871339
9.820485285669163	0.5685813757182244
9.823154916430022	0.5685874911622172
9.825823939016429	0.568593622877486
9.828492307345208	0.5689596011982901
9.831160087033956	0.5693967822240521
9.833827357142255	0.5697076246602838
9.836494204940543	0.5698305629609733
9.839160721038441	0.56982437302781
9.84182699529256	0.5697324385511111
9.844493113712618	0.5694537642257957
9.847159156378185	0.5690365803497007
9.849825196184346	0.568649667960535
9.852491298080432	0.5686559994490701
9.855157518386097	0.5686623512868086
9.85782390379486	0.5686687224356337
9.860490489819307	0.568675111816339
9.863157298676752	0.5686815179855036
9.865824336907007	0.5686879393502632
9.86849159327712	0.5686943742418437
9.87115903767551	0.5687008209583311
9.873826621662214	0.5687072777606457
9.876494281102195	0.5687137429083282
9.879161940905611	0.5687202149954895
9.88182952143377	0.5687266927752236
9.884496945736073	0.5687331750121546
9.88716414658343	0.5687396607240914
9.889831072316788	0.568746149039256
9.892497690806614	0.5687526379771042
9.89516399121152	0.5687591224981501
9.897829983591247	0.5687656016923904
9.900495696665221	0.568772075682791
9.903161174087606	0.5687785445465324
9.905826469594484	0.5687850084279032
9.908491641370777	0.5687914675298269
9.911156746060408	0.5687979221691398
9.913821833003293	0.5688043727182714
9.91648693944041	0.5688108193606245
9.919152087459473	0.5688172622814429
9.921817283265142	0.5688237016638171
9.924482518946919	0.5688301376904858
9.927147776389274	0.5688365689420619
9.9298130324933	0.5689474945314847
9.93247826462067	0.5696924241396889
9.935143455212057	0.5704047031543158
9.937808594843412	0.5709539677840294
9.940473683439741	0.5713041653037189
9.943138729809949	0.5714683354600548
9.945803749976484	0.5714729204823992
9.948468764898918	0.5714114964056244
9.95113379815908	0.5711537801139804
9.95379887405443	0.5707061992385148
9.956464016400469	0.570005554405154
9.959129248205802	0.5705348758243741
9.961794592254941	0.571899719450429
9.96446007249753	0.5721973329200458
9.967125712218412	0.5705425337749706
9.969791512916744	0.5689391151300273
9.97245745866241	0.5690521084785729
9.975123582729054	0.5705391411246151
9.977789930159783	0.5720834859119802
9.980456546027558	0.5719620721972584
9.983123423201565	0.5690313304684644
9.985790573767858	0.5710837050718989
9.988458074839125	0.5723711262982983
9.991125999129109	0.5717378903695884
9.993794397093232	0.5701076928716002
9.996463188428175	0.5698678788152551
9.998922312595052	0.5700766443652144
