x	y1
0.7667269201340193	0.28043479166097773
0.7677030165327782	0.28069274152267304
0.7686790944557088	0.28094591836316973
0.7696551543778993	0.28119432137523176
0.7706311967825153	0.2814379412135854
0.771607222163095	0.28167676295832517
0.7725832310025496	0.28191076961225464
0.7735592237583603	0.28213994591547537
0.7745352008665111	0.2823642821852714
0.7755111627469531	0.2825837778793706
0.7764871098216871	0.28279844455572833
0.7774630425217126	0.28300830791914383
0.7784389612710872	0.28321340870292344
0.7794148664714395	0.28341380220883045
0.7803907584797867	0.2836095563232551
0.7813666376007113	0.28380074814780387
0.7823425040563972	0.28398745955707005
0.7833183579914426	0.2841697720131051
0.7842941994884826	0.2843477609091856
0.7852700285751159	0.2845214898571354
0.7862458452377347	0.2846910053619041
0.7872216494275684	0.28485633236503655
0.7881974410738092	0.28501747107636183
0.7891732200899206	0.28517439542039
0.7901489843076964	0.28532705123883756
0.7911247195817135	0.28547536053017
0.792100413300055	0.28561922777678406
0.7930760659341007	0.2857585431303647
0.7940516779248902	0.28589318902289373
0.7950272496767864	0.2860230476435824
0.7960027815526044	0.2861480086956915
0.796978273870325	0.2862679769087841
0.7979537269014638	0.2863828789293583
0.7989291408712744	0.28649266878818697
0.7999045159607333	0.2865973320491331
0.8008798523101952	0.2866968882919844
0.8018551500245112	0.28679139159143663
0.8028304091794233	0.28688092914913693
0.8038056298284796	0.2869656181941
0.8047808120092973	0.2870456013651222
0.8057559557494397	0.28712104088567864
0.8067310610721591	0.28719211205934875
0.8077061280025533	0.2872589966891988
0.8086811565739823	0.2873218763655295
0.8096561468338518	0.2873809256058099
0.8106310988473905	0.28743630535772924
0.8116060126993843	0.2874881572942994
0.812580888494882	0.2875365992479918
0.8135557263597541	0.2875817221047185
0.8145305264414359	0.28762358833840423
0.8155052889099215	0.28766223214597825
0.8164800139586642	0.28769766094597843
0.8174547018045588	0.287729857946751
0.8184293526872585	0.28775878552592754
0.8194039668691109	0.2877843891703149
0.8203785446364417	0.2878066020132031
0.8213530863008051	0.2878253524557373
0.8223275921991681	0.2878405685935643
0.8233020626930619	0.28785218184327305
0.8242764981660116	0.28786013145491957
0.8252508990191988	0.2878643680352973
0.8262252656664346	0.2878649334499576
0.8271995985285295	0.28786465927149296
0.8281738980265878	0.28786122488085103
0.8291481645746535	0.2878540292962175
0.8301223985721974	0.2878431004725374
0.8310966003965203	0.2878284894577316
0.8320707703953847	0.28781028047483487
0.8330449088802713	0.2877885829526621
0.8340190161199772	0.28776352767832936
0.8349930923354913	0.28773526235854197
0.8359671376965614	0.2877039479172445
0.8369411523195306	0.2876697537141271
0.8379151362665134	0.287632853978258
0.8388890895464562	0.287593425793892
0.8398630121186005	0.2875516405837794
0.8408369038972041	0.2875076612303167
0.8418107647567235	0.2874616456101251
0.8427845926803919	0.2874137397048244
0.8437583689469732	0.2873640753193768
0.8447320480514143	0.2873127720981337
0.8457056301646063	0.2872599326504504
0.8466791154840131	0.28720564140459925
0.8476525042407753	0.2871499612113319
0.8486257967023365	0.28709293418935083
0.8495989931712922	0.2870345841063593
0.8505720939811408	0.2869749185667896
0.8515450994899648	0.2869139311802809
0.8525180100731541	0.28685160542123805
0.8534908261166665	0.2867879145343649
0.8544635480111072	0.28672281981573033
0.8554361761476317	0.2866562681538783
0.8564087109144654	0.2865881924593067
0.8573811526949178	0.28651851237525117
0.8583535018665007	0.2864471351085
0.859325758800619	0.2863739678539077
0.8602979238640355	0.28629901603341246
0.8612699974209632	0.2862224579709748
0.8622419798363428	0.28614460336592046
0.8632138714796228	0.28606581786749913
0.8641856727299096	0.28598646609737144
0.8651573839818085	0.2859068783353153
0.8661290056507217	0.28582733437610186
0.8671005381774523	0.2857480577122977
0.8680719820321177	0.28566921690019753
0.8690433377174386	0.2855909311615081
0.870014605771386	0.2855132780945626
0.8709857867686324	0.28543630207912646
0.8719568813214532	0.2853600222469927
0.8729278900787314	0.2852844394486841
0.8738988137238514	0.2852095422481891
0.8748696529710495	0.2851353115036953
0.8758404085605126	0.2850617226689509
0.8768110812522741	0.2849887464666921
0.8777816718204537	0.28491634947277544
0.8787521810473697	0.28484449563452535
0.8797226097188706	0.2847731484572588
0.8806929586201568	0.2847022729806641
0.8816632285325816	0.28463183795571234
0.8826334202316259	0.2845618183378018
0.8836035344854942	0.2844921977129546
0.8845735720535783	0.28442297017004764
0.8855435336853783	0.28435414136065096
0.8865134201193127	0.28428572874489716
0.8874832320808049	0.28421776111241565
0.8884529702805146	0.28415027750996025
0.8894226354119678	0.28408332557094523
0.8903922281496277	0.2840169594159805
0.8913617491465627	0.2839512373652202
0.8923311990329367	0.2838862194276705
0.893300578414423	0.2838219646203329
0.8942698878716514	0.283758528278006
0.8952391279596752	0.28369595942879827
0.8962082992085177	0.2836342982810903
0.8971774021237845	0.28357357365352387
0.8981464371884164	0.28351380021056677
0.8991154048645459	0.2834549762822104
0.9000843055964582	0.2833970825980148
0.9010531398134944	0.2833400817999414
0.9020219079337728	0.28328391843268136
0.9029906103674592	0.2832285184153948
0.9039592475204175	0.2831737878711676
0.9049278197969901	0.2831196130497939
0.9058963276028297	0.2830658620648968
0.9068647713466534	0.2830123864735276
0.9078331514419881	0.2829590256665019
0.9088014683079002	0.2829056156842993
0.909769722369881	0.28285199789077603
0.9107379140599262	0.28279802463772635
0.911706043816999	0.2827435617848924
0.9126741120868888	0.28268848885582143
0.9136421193226084	0.2826326995829448
0.9146100659842897	0.2825760997679961
0.9155779525396567	0.2825186061220642
0.9165457794645141	0.28246014565365696
0.9175135472427923	0.28240065563841354
0.9184812563671647	0.2823400841996548
0.9194489073393607	0.28227839141571354
0.9204165006710369	0.2822155507708954
0.9213840368845732	0.2821515507519087
0.9223515165133497	0.2820863963417186
0.9233189401025279	0.282020110169337
0.9242863082096583	0.2819527356749247
0.9252536214050543	0.28188434063139384
0.9262208802718761	0.2818150151268977
0.927188085405922	0.2817448645367006
0.9281552374151479	0.281674003522684
0.9291223369189453	0.2816025513650369
0.9300893845471848	0.28153062965065345
0.9310563809391208	0.2814584245366771
0.9320233267421936	0.281386168419095
0.9329902226101252	0.28131404139135824
0.9339570692015273	0.28124217245900734
0.934923867177736	0.2811706524554492
0.9358906172004164	0.2810995461079207
0.936857319929634	0.28102890194256763
0.9378239760213972	0.280958758813379
0.9387905861254547	0.2808891504340157
0.9397571508834571	0.2808201104635215
0.940723670927546	0.2808076444622633
0.9416901468793283	0.28096511869984253
0.9426565793491337	0.28112315991756265
0.943622968935405	0.28128167919003116
0.944589316224074	0.2814405869776706
0.9455556217877529	0.2815997962377896
0.946521886184849	0.2817592255550507
0.9474881099576099	0.2819188017158981
0.9484542936297915	0.28207846175644213
0.9494204377045656	0.28223816148637526
0.9503865426617183	0.28239788123731074
0.9513526089550107	0.28255761270723634
0.9523186370099068	0.28271735219594446
0.9532846272220843	0.282877101989678
0.9542505799558776	0.2830368717400046
0.955216495543916	0.28319667875266286
0.9561823742868693	0.28335654696824847
0.9571482164544679	0.28351650491834496
0.9581140222866124	0.28367658310197086
0.9590797919957172	0.28383681207734673
0.9600455257691263	0.2839972182173614
0.9610112237727613	0.2841578187903078
0.9619768861548119	0.28431861869017655
0.9629425130499032	0.28447960826927826
0.9639081045838649	0.28464076122851006
0.9648736608778583	0.28480203290655326
0.9658391820520887	0.28496335923557964
0.9668046682287739	0.28512465653041447
0.9677701195340536	0.2852858222472776
0.9687355360994445	0.28544673632616985
0.9697009180619226	0.28560726239486334
0.970666265563734	0.28576725029081307
0.9716315787511568	0.2859265408647188
0.9725968577732084	0.2860849701174565
0.973562102779817	0.2862423731132281
0.9745273139197703	0.286398584890933
0.9754924913390295	0.2865534441082249
0.9764576351784181	0.28670679939641663
0.9774227455699898	0.2868585150860827
0.9783878226336448	0.28700847531391005
0.9793528664742429	0.2871565874287453
0.9803178771793851	0.287302785078205
0.9812828548175979	0.2874470310556817
0.9822477994375446	0.28758931980064617
0.9832127110683623	0.2877296792985118
0.9841775897210991	0.28786817211965643
0.9851424353911984	0.288004895329884
0.9861072480620313	0.2881399786441689
0.9870720277085083	0.2882735784007882
0.9880367743010143	0.28840586793878936
0.9890014878096415	0.28853703119163576
0.9899661682081887	0.28866726004147014
0.9909308154777984	0.28879675175186026
0.9918954296104453	0.2889257048888161
0.9928600106122765	0.28905431395702696
0.9938245585065075	0.28918276328171083
0.9947890733353785	0.2893112207946658
0.995753555162163	0.2894398324189516
0.9967180040723576	0.28956871762954095
0.9976824201749683	0.2896979636709825
0.9986468034794983	0.28982761542441887
0.9996111489820971	0.289957657511957
1.00057543154847	0.2900880410676761
1.001539651422857	0.2902187044815884
1.0025038088436768	0.29034958249294374
1.0034679040439267	0.290480612964899
1.0044319372525605	0.2906117420221232
1.005395908696394	0.29074291115576606
1.0063598186020701	0.2908739987449183
1.0073236671976762	0.2910048528797792
1.0082874547137386	0.29113536895952774
1.0092511813834675	0.2912655003033405
1.010214847442285	0.2913952506446329
1.0111784531268304	0.2915246611015273
1.0121419986685334	0.2916538010787825
1.013105484263109	0.2917827617586343
1.0140689100686424	0.2919116499360937
1.015032275626616	0.29204058063596927
1.0159955775588354	0.2921696700363163
1.0169588146355957	0.29229902688418596
1.0179219868459395	0.2924287435975487
1.0188850941593768	0.2925588879362381
1.0198481365288503	0.29268949563660684
1.0208111138935767	0.29282056455233324
1.0217740261833885	0.29295205073263664
1.0227368733140558	0.29308385883032906
1.0236996551823125	0.29321579627066957
1.024662371664573	0.29334756581000115
1.0256250226206836	0.29347885238567134
1.0265876079023541	0.2936093450642737
1.0275501273648036	0.2937387440433613
1.0285125808795685	0.2938667637016296
1.0294749683463726	0.29399313591110493
1.0304372897023102	0.29411761442613665
1.0313995449272637	0.2942399799825498
1.0323617340452071	0.2943600454596173
1.03332385712172	0.29447766049350865
1.034285914258534	0.29459271506734463
1.035247905586185	0.2947051398449147
1.0362098312558794	0.29481489962321805
1.0371716914315365	0.29492199523346807
1.038133486282725	0.2950264763610055
1.0390952159789129	0.2951284378217072
1.0400568806851889	0.2952280131212885
1.041018480559393	0.29532536286599514
1.0419800157504815	0.29542067074759587
1.0429414863978825	0.29551413533132653
1.0439028926316178	0.29560596373424725
1.0448642345730075	0.29569636593524357
1.0458255123352187	0.2957855498133765
1.0467867260137238	0.29587371721619077
1.0477478756537413	0.29601924960135556
1.048708961297282	0.29628670665496837
1.049669982963596	0.29655288465878843
1.0506309406438497	0.29681770981261785
1.051591834301525	0.2970811463838264
1.052552663898924	0.29734319212940874
1.0535134294149924	0.29760387403979954
1.054474130856028	0.2978632443436201
1.0554347682617788	0.2981213765825268
1.056395341708441	0.2983783616217898
1.057355851309118	0.29863430343772307
1.0583162972113584	0.29888931511605776
1.0592766795914066	0.299143514751561
1.0602369986462967	0.29939702138420143
1.0611972545836657	0.29964995120793103
1.062157447611183	0.2999024141672915
1.0631175779260946	0.3001545110213674
1.064077645706818	0.30040633097397423
1.0650376511081305	0.3006579498892358
1.0659975942609465	0.3009094291395532
1.066957475276535	0.30116080130073203
1.067917294256023	0.30141202010223
1.0688770513034591	0.3016629843322513
1.0698367465411596	0.3019136043587979
1.0707963801254148	0.30216381004756493
1.0717559522603806	0.302413548422687
1.0727154632084401	0.30266277901402566
1.0736749132959225	0.3029114701002753
1.074634302913523	0.3031595965219036
1.07559363251068	0.3034071388076921
1.076552902585628	0.3036540832074216
1.0775121136723054	0.3039004222402409
1.0784712663248242	0.3041461554526846
1.0794303611020377	0.30439129017852123
1.0803893985528392	0.30463583878723405
1.0813483792043346	0.30487981137535214
1.08230730355283	0.3051232259585698
1.0832661720588364	0.3053661169771277
1.0842249851452401	0.3056085321767934
1.0851837431990732	0.3058505286281698
1.0861424465753613	0.3060921686835877
1.087101095603117	0.30633351632455363
1.088059690592413	0.30657463387695516
1.0890182318406134	0.30681557900098855
1.0899767196382444	0.30705640192034717
1.0909351542735557	0.3072971428992256
1.0918935360352502	0.3075378299730105
1.0928518652132695	0.30777847693867033
1.0938101420977413	0.3080190822356734
1.0947683669763624	0.3082596277899868
1.095726540130607	0.3085000772421851
1.096684661831176	0.30874037362580475
1.0976427323333244	0.30898043751784854
1.0986007518726841	0.30922016593880897
1.09955872066085	0.3094594320544347
1.1005166388823402	0.3096980856089114
1.1014745066931024	0.30993595424631043
1.1024323242196057	0.310172845376568
1.1033900915588077	0.3104085482178605
1.1043478087801104	0.31064283759207023
1.1053054759279763	0.3108754781229819
1.106263093025368	0.3111062289032086
1.1072206600780172	0.3113348484963806
1.1081781770795036	0.31156109997173564
1.1091356440172988	0.3117847556359524
1.110093060878755	0.31200560115816767
1.1110504276619784	0.3122234387649211
1.1120077444089314	0.3124380892950221
1.1129650112033145	0.3126493929833841
1.1139222281518195	0.3128572089601626
1.1148793953549125	0.31306141358286743
1.1158365130207848	0.31326189770513047
1.1167935814042456	0.31345856312126663
1.1177506008029525	0.3136513187192208
1.1187075715998003	0.31384007707243455
1.1196644942216256	0.3140247499426465
1.1206213691587663	0.3142052445863238
1.1215781970229324	0.3143814609180181
1.1225349785094678	0.3145532896882176
1.1234917143916794	0.3147206119286866
1.1244484054893378	0.31488329897669987
1.1254050526803152	0.3150412140095868
1.1263616569048585	0.3151942163762905
1.1273182191664781	0.31534216664573267
1.128274740529997	0.3154849275322471
1.1292312221172958	0.3156223631425167
1.130187665101243	0.3157543430012467
1.131144070697926	0.3158807490808914
1.1321004401591115	0.31600148099543807
1.133056774765994	0.31611645189716886
