x	y1
0.8981464371884164	0.1857421875
0.8991154048645459	0.1865234375
0.9000843055964582	0.18515625
0.9010531398134944	0.185546875
0.9020219079337728	0.184765625
0.9029906103674592	0.1859375
0.9039592475204175	0.185546875
0.9049278197969901	0.1876953125
0.9058963276028297	0.1876953125
0.9068647713466534	0.1888671875
0.9078331514419881	0.1884765625
0.9088014683079002	0.188671875
0.909769722369881	0.188671875
0.9107379140599262	0.1890625
0.911706043816999	0.188671875
0.9126741120868888	0.1892578125
0.9136421193226084	0.1919921875
0.9146100659842897	0.1935546875
0.9155779525396567	0.1919921875
0.9165457794645141	0.1935546875
0.9175135472427923	0.1921875
0.9184812563671647	0.19296875
0.9194489073393607	0.1919921875
0.9204165006710369	0.191015625
0.9213840368845732	0.191015625
0.9223515165133497	0.1939453125
0.9233189401025279	0.1923828125
0.9242863082096583	0.194921875
0.9252536214050543	0.1947265625
0.9262208802718761	0.1951171875
0.927188085405922	0.1939453125
0.9281552374151479	0.19296875
0.9291223369189453	0.1919921875
0.9300893845471848	0.1916015625
0.9310563809391208	0.1935546875
0.9320233267421936	0.19296875
0.9329902226101252	0.19453125
0.9339570692015273	0.19296875
0.934923867177736	0.1935546875
0.9358906172004164	0.193359375
0.936857319929634	0.1939453125
0.9378239760213972	0.1912109375
0.9387905861254547	0.190234375
0.9397571508834571	0.1912109375
0.940723670927546	0.1921875
0.9416901468793283	0.191015625
0.9426565793491337	0.1908203125
0.943622968935405	0.192578125
0.944589316224074	0.1896484375
0.9455556217877529	0.1912109375
0.946521886184849	0.1908203125
0.9474881099576099	0.1908203125
0.9484542936297915	0.1890625
0.9494204377045656	0.189453125
0.9503865426617183	0.1912109375
0.9513526089550107	0.1908203125
0.9523186370099068	0.18828125
0.9532846272220843	0.187890625
0.9542505799558776	0.190625
0.955216495543916	0.189453125
0.9561823742868693	0.18828125
0.9571482164544679	0.18828125
0.9581140222866124	0.1892578125
0.9590797919957172	0.1896484375
0.9600455257691263	0.1912109375
0.9610112237727613	0.1912109375
0.9619768861548119	0.1931640625
0.9629425130499032	0.1916015625
0.9639081045838649	0.1916015625
0.9648736608778583	0.1916015625
0.9658391820520887	0.191796875
0.9668046682287739	0.19140625
0.9677701195340536	0.19375
0.9687355360994445	0.194140625
0.9697009180619226	0.1951171875
0.970666265563734	0.19765625
0.9716315787511568	0.1970703125
0.9725968577732084	0.1974609375
0.973562102779817	0.1984375
0.9745273139197703	0.19765625
0.9754924913390295	0.1982421875
0.9764576351784181	0.1982421875
0.9774227455699898	0.201171875
0.9783878226336448	0.199609375
0.9793528664742429	0.2017578125
0.9803178771793851	0.2005859375
0.9812828548175979	0.2015625
0.9822477994375446	0.2005859375
0.9832127110683623	0.2005859375
0.9841775897210991	0.201171875
0.9851424353911984	0.2001953125
0.9861072480620313	0.2009765625
0.9870720277085083	0.201953125
0.9880367743010143	0.199609375
0.9890014878096415	0.1982421875
0.9899661682081887	0.1982421875
0.9909308154777984	0.201171875
0.9918954296104453	0.19921875
0.9928600106122765	0.2015625
0.9938245585065075	0.19921875
0.9947890733353785	0.1982421875
0.995753555162163	0.2
0.9967180040723576	0.1990234375
0.9976824201749683	0.19921875
0.9986468034794983	0.1982421875
0.9996111489820971	0.1962890625
1.00057543154847	0.197265625
1.001539651422857	0.19921875
1.0025038088436768	0.1982421875
1.0034679040439267	0.197265625
1.0044319372525605	0.19921875
1.005395908696394	0.198828125
1.0063598186020701	0.1998046875
1.0073236671976762	0.203125
1.0082874547137386	0.203125
1.0092511813834675	0.202734375
1.010214847442285	0.203125
1.0111784531268304	0.203515625
1.0121419986685334	0.2037109375
1.013105484263109	0.2033203125
1.0140689100686424	0.203515625
1.015032275626616	0.20390625
1.0159955775588354	0.2029296875
1.0169588146355957	0.205078125
1.0179219868459395	0.201953125
1.0188850941593768	0.2001953125
1.0198481365288503	0.201171875
1.0208111138935767	0.203125
1.0217740261833885	0.2021484375
1.0227368733140558	0.203125
1.0236996551823125	0.2021484375
1.024662371664573	0.2009765625
1.0256250226206836	0.2021484375
1.0265876079023541	0.203125
1.0275501273648036	0.2017578125
1.0285125808795685	0.203125
1.0294749683463726	0.2017578125
1.0304372897023102	0.20078125
1.0313995449272637	0.203125
1.0323617340452071	0.20234375
1.03332385712172	0.203125
1.034285914258534	0.202734375
1.035247905586185	0.203125
1.0362098312558794	0.203125
1.0371716914315365	0.203125
1.038133486282725	0.203125
1.0390952159789129	0.203125
1.0400568806851889	0.203515625
1.041018480559393	0.2041015625
1.0419800157504815	0.2041015625
1.0429414863978825	0.2041015625
1.0439028926316178	0.2033203125
1.0448642345730075	0.2044921875
1.0458255123352187	0.20390625
1.0467867260137238	0.2029296875
1.0477478756537413	0.205078125
1.048708961297282	0.205078125
1.049669982963596	0.205078125
1.0506309406438497	0.205078125
1.051591834301525	0.205078125
1.052552663898924	0.2056640625
1.0535134294149924	0.2046875
1.054474130856028	0.204296875
1.0554347682617788	0.2083984375
1.056395341708441	0.2052734375
1.057355851309118	0.2087890625
1.0583162972113584	0.2080078125
1.0592766795914066	0.206640625
1.0602369986462967	0.2056640625
1.0611972545836657	0.2056640625
1.062157447611183	0.2056640625
1.0631175779260946	0.2080078125
1.064077645706818	0.2080078125
1.0650376511081305	0.20703125
1.0659975942609465	0.2080078125
1.066957475276535	0.20703125
1.067917294256023	0.2080078125
1.0688770513034591	0.2060546875
1.0698367465411596	0.205078125
1.0707963801254148	0.205078125
1.0717559522603806	0.2080078125
1.0727154632084401	0.2060546875
1.0736749132959225	0.205078125
1.074634302913523	0.2080078125
1.07559363251068	0.2060546875
1.076552902585628	0.2080078125
1.0775121136723054	0.2060546875
1.0784712663248242	0.2080078125
1.0794303611020377	0.2060546875
1.0803893985528392	0.2080078125
1.0813483792043346	0.2060546875
1.08230730355283	0.2076171875
1.0832661720588364	0.20703125
1.0842249851452401	0.2060546875
1.0851837431990732	0.208203125
1.0861424465753613	0.208984375
1.087101095603117	0.208984375
1.088059690592413	0.208984375
1.0890182318406134	0.208984375
1.0899767196382444	0.2087890625
1.0909351542735557	0.2080078125
1.0918935360352502	0.2080078125
1.0928518652132695	0.2080078125
1.0938101420977413	0.20703125
1.0947683669763624	0.2064453125
1.095726540130607	0.2099609375
1.096684661831176	0.208984375
1.0976427323333244	0.20703125
1.0986007518726841	0.2080078125
1.09955872066085	0.2087890625
1.1005166388823402	0.2060546875
1.1014745066931024	0.2060546875
1.1024323242196057	0.2064453125
1.1033900915588077	0.206640625
1.1043478087801104	0.2080078125
1.1053054759279763	0.205078125
1.106263093025368	0.20703125
1.1072206600780172	0.2080078125
1.1081781770795036	0.2060546875
1.1091356440172988	0.2078125
1.110093060878755	0.2083984375
1.1110504276619784	0.209375
1.1120077444089314	0.2076171875
1.1129650112033145	0.209375
1.1139222281518195	0.209765625
1.1148793953549125	0.2099609375
1.1158365130207848	0.2103515625
1.1167935814042456	0.2123046875
1.1177506008029525	0.210546875
1.1187075715998003	0.210546875
1.1196644942216256	0.2123046875
1.1206213691587663	0.2099609375
1.1215781970229324	0.2099609375
1.1225349785094678	0.2109375
1.1234917143916794	0.2099609375
1.1244484054893378	0.2099609375
1.1254050526803152	0.2119140625
1.1263616569048585	0.2099609375
1.1273182191664781	0.2099609375
1.128274740529997	0.2103515625
1.1292312221172958	0.2115234375
1.130187665101243	0.2109375
1.131144070697926	0.212109375
1.1321004401591115	0.212890625
1.133056774765994	0.212890625
1.1340130758245641	0.212890625
1.1349693446626243	0.212890625
1.1359255826282744	0.212890625
1.136881791089522	0.212890625
1.1378379714346365	0.212890625
1.1387941250728804	0.212890625
1.1397502534353183	0.2140625
1.1407063579754808	0.2158203125
1.1416624401696922	0.216796875
1.1426185015169177	0.216796875
1.143574543537981	0.216796875
1.1445305677740232	0.216796875
1.1454865757840917	0.2169921875
1.146442569141799	0.2177734375
1.1473985494310441	0.2173828125
1.1483545182408679	0.2169921875
1.1493104771595852	0.21875
1.1502664277683807	0.21875
1.1512223716345744	0.21875
1.1521783103048644	0.2193359375
1.1531342452989426	0.2197265625
1.1540901781040327	0.2197265625
1.155046110170055	0.2197265625
1.1560020429052296	0.2197265625
1.1569579776720402	0.2193359375
1.1579139157835285	0.2189453125
1.1588698585000108	0.2189453125
1.1598258070263758	0.2177734375
1.1607817625100965	0.2185546875
1.1617377260404402	0.2193359375
1.1626936986486818	0.2197265625
1.163649681311101	0.218359375
1.1646056749511802	0.2189453125
1.1655616804412294	0.217578125
1.1665176986038233	0.2185546875
1.1674737302153997	0.2197265625
1.1684297760100857	0.2208984375
1.1693858366855914	0.2197265625
1.1703419094337355	0.2203125
1.171297972291491	0.22109375
1.1722540096777778	0.2203125
1.173210022545866	0.2197265625
1.174166011855841	0.219921875
1.1751219785693607	0.220703125
1.176077923642178	0.220703125
1.1770338480160414	0.220703125
1.1779897526119096	0.220703125
1.1789456383249513	0.2203125
1.1799015060215126	0.2197265625
1.1808573565381797	0.2197265625
1.181813190683095	0.2197265625
1.1827690092395047	0.2197265625
1.1837248129711067	0.2197265625
1.1846806026283634	0.2197265625
1.1856363789547217	0.2197265625
1.1865921426917574	0.2197265625
1.1875478945825706	0.220703125
1.188503635373222	0.220703125
1.189459365812449	0.220703125
1.1904150866502603	0.220703125
1.191370798636166	0.22109375
1.1923265025177845	0.2216796875
1.1932821990403677	0.2216796875
1.1942378889474956	0.2216796875
1.1951935729828675	0.22265625
1.1961492518928398	0.22265625
1.1971049264291929	0.2232421875
1.198060597351555	0.2236328125
1.1990162654290093	0.2236328125
1.1999719314405806	0.2236328125
1.2009275961745425	0.2236328125
1.2018832604267033	0.2236328125
1.202838924998015	0.2236328125
1.20379459069193	0.2236328125
1.2047502583119316	0.2236328125
1.2057059286595573	0.2236328125
1.2066616025330974	0.2236328125
1.2076172807269756	0.2236328125
1.2085729640316736	0.2236328125
1.2095286532339764	0.2236328125
1.2104843491172905	0.2236328125
1.2114400524618338	0.2236328125
1.2123957640446008	0.2236328125
1.2133514846391213	0.2236328125
1.2143072150151537	0.2236328125
1.2152629559385275	0.2236328125
1.216218708171379	0.2240234375
1.2171744724729858	0.224609375
1.2181302496013235	0.224609375
1.2190860403153405	0.224609375
1.2200418453778221	0.2248046875
1.2209976655586	0.2255859375
1.2219535016377827	0.2255859375
1.2229093544086649	0.2255859375
1.2238652246799904	0.2265625
1.2248211132773383	0.2255859375
1.2257770210431869	0.2275390625
1.2267329488342071	0.2265625
1.2276888975160836	0.2255859375
1.2286448679559006	0.2255859375
1.2296008610387716	0.2265625
1.2305568776574136	0.228125
1.2315129187182141	0.2291015625
1.2324689851385848	0.228515625
1.2334250779513103	0.22578125
1.2343811982387394	0.228515625
1.2353373469585363	0.2294921875
1.23629352513283	0.2294921875
1.237249733768506	0.2265625
1.2382059738309756	0.228125
1.239162246165097	0.229296875
1.240118551610831	0.230078125
1.2410748909613694	0.2267578125
1.2420312649305032	0.2271484375
1.2429876741593784	0.225390625
1.2439441192521445	0.228125
1.244900597971492	0.2287109375
1.2458570934257567	0.2283203125
1.2468135980556043	0.225390625
1.2477701127601024	0.2263671875
1.2487266384443905	0.228125
1.2496831760531781	0.227734375
1.2506397265377198	0.228515625
1.2515962908565936	0.2263671875
1.2525528699852009	0.22890625
1.2535094649137783	0.22890625
1.2544660766426148	0.22890625
1.2554227061963419	0.22890625
1.2563793545890811	0.2259765625
1.2573360228051382	0.2259765625
1.2582927117871796	0.2244140625
1.259249422405703	0.2244140625
1.2602061554873745	0.2267578125
1.261162911829868	0.2236328125
1.2621196922068334	0.2244140625
1.2630764973795292	0.2236328125
1.2640333280537936	0.2236328125
1.264990184884183	0.2236328125
1.2659470684758012	0.2244140625
1.2669039793840653	0.2248046875
1.2678609181143503	0.22421875
1.2688178851223235	0.225390625
1.2697748808152558	0.22578125
1.2707319055543407	0.225
1.271688959657936	0.2255859375
1.2726460434055986	0.2255859375
1.2736031570427846	0.2267578125
1.2745603007860886	0.2271484375
1.2755174748289162	0.2263671875
1.2764746793474828	0.2267578125
1.2774319132272762	0.227734375
1.2783891637882268	0.2283203125
1.279346399541491	0.2294921875
1.2803036206084968	0.230078125
1.2812608271199655	0.2298828125
1.2822180192221437	0.2302734375
1.2831751970826029	0.230078125
1.2841323608954398	0.2302734375
1.2850895108857299	0.2298828125
1.2860466473130945	0.22890625
1.2870037704742738	0.2298828125
1.2879608807046294	0.230078125
1.288917978378536	0.23046875
1.2898750639086676	0.230078125
1.2908321377442153	0.2298828125
1.2917892003681224	0.2298828125
1.292746252293441	0.2310546875
1.2937032940589481	0.23125
1.2946603262241683	0.23125
1.2956173493639613	0.2314453125
1.2965743640628287	0.23125
1.297531370909094	0.2314453125
1.2984883704891008	0.2314453125
1.299445363381556	0.2314453125
1.3004023501521476	0.2314453125
1.3013593313485408	0.2314453125
1.3023163074958528	0.2314453125
1.303273279092695	0.2314453125
1.3042302466078557	0.231640625
1.305187210477692	0.232421875
1.3061441711042818	0.232421875
1.3071011288543761	0.232421875
1.3080580840591816	0.232421875
1.309015037014976	0.232421875
1.3099719879845497	0.232421875
1.3109289371994386	0.2326171875
1.31188588486289	0.232421875
1.3128428311534832	0.232421875
1.3137997762293003	0.232421875
1.3147567202325234	0.2322265625
1.315713663294332	0.2314453125
1.3166706055399529	0.23125
1.3176275470937284	0.2306640625
1.3185844880840683	0.2314453125
1.319541428648155	0.2314453125
1.3204983689362908	0.2314453125
1.3214553091157686	0.23203125
1.3224122493741708	0.233203125
1.3233691899219973	0.233203125
1.3243261309945353	0.233203125
1.3252830728529086	0.233203125
1.3262400157842578	0.2333984375
1.3271969601010492	0.2326171875
1.3281539061401832	0.2322265625
1.3291108542583985	0.232421875
1.330067804800366	0.2330078125
1.3310247581163	0.233984375
1.3319817145297506	0.233984375
1.3329386743446376	0.2337890625
1.333895637859455	0.2333984375
1.3348526053850867	0.2333984375
1.3358095772621963	0.2328125
1.3367665538742801	0.232421875
1.33772353565334	0.232421875
1.3386805230766246	0.232421875
1.3396375166546999	0.232421875
1.340594516912865	0.232421875
1.3415515243691802	0.232421875
1.3425085395128624	0.232421875
1.3434655627865357	0.2322265625
1.3444225945749608	0.2314453125
1.3453796352016363	0.230859375
1.3463366849332439	0.2294921875
1.3472937439903956	0.2298828125
1.3482508125641264	0.2302734375
1.3492078908375842	0.2298828125
1.3501649790091301	0.2302734375
1.3511220773115875	0.2314453125
1.3520791860251837	0.2314453125
1.353036305485149	0.2306640625
1.3539934360868804	0.2314453125
1.3549505782912297	0.23046875
1.3559077326307052	0.23046875
1.3568648997155173	0.2306640625
1.3578220802374503	0.2310546875
1.358779274969671	0.2310546875
1.3597364847615363	0.2310546875
1.360693710528666	0.2306640625
1.3616509532395764	0.2302734375
1.3626082139007325	0.2306640625
1.3635654935419543	0.2322265625
1.3645227932038049	0.2322265625
1.3654801139280743	0.2330078125
1.3664374567519173	0.2330078125
1.3673948227057047	0.2337890625
1.368352212814263	0.233984375
1.3693096281008958	0.234375
1.370267069593384	0.23359375
1.3712245383310513	0.234375
1.3721820353719285	0.234375
1.3731395617990785	0.23359375
1.37409711872525	0.234375
1.3750547072952375	0.234375
1.3760123286855963	0.233984375
1.3769699841016876	0.233984375
1.3779276747723699	0.234375
1.3788854019429413	0.23359375
1.379843166867155	0.234375
1.3808009707992321	0.234765625
1.3817588149873599	0.234375
1.3827167006702188	0.2345703125
1.383674629070894	0.2345703125
1.3846326014209571	0.234765625
1.3855906189403409	0.2357421875
1.3865486828413685	0.234375
1.3875067943316277	0.234765625
1.3884649545972527	0.234375
1.3894231648237496	0.2345703125
1.3903814261782759	0.234765625
1.3913397398383998	0.2349609375
1.3922981069790694	0.2349609375
1.3932565287940757	0.23359375
1.394215006501922	0.2337890625
1.3951735413363904	0.2333984375
1.3961321345750384	0.2337890625
1.3970907875237668	0.2345703125
1.3980495015396344	0.2357421875
1.39900827801164	0.2359375
1.3999671183591378	0.2365234375
1.4009260240267583	0.2357421875
1.4018849964604592	0.2369140625
1.4028440371144593	0.235546875
1.4038031474361152	0.23671875
1.4047623288448572	0.2359375
1.405721582742509	0.2365234375
1.406680910504295	0.2357421875
1.4076403134660578	0.236328125
1.4085997929412064	0.2376953125
1.4095593502088697	0.2359375
1.4105189865363423	0.235546875
1.4114787031726859	0.2357421875
