x	y1
9.376080788603037	0.302734375
9.378750307366959	0.302734375
9.381420410885045	0.30234375
9.384091139502974	0.302734375
9.386762525065468	0.302734375
9.38943458948409	0.30625
9.392107345062536	0.3076171875
9.39478079599848	0.3072265625
9.397454940390334	0.3056640625
9.400129772145181	0.3056640625
9.402805282384033	0.3052734375
9.40548146021631	0.3037109375
9.408158279064393	0.3021484375
9.410835485271749	0.3009765625
9.413512167110252	0.3009765625
9.416188396811348	0.3025390625
9.418864236567387	0.303125
9.421539733802192	0.302734375
9.424214921713006	0.3015625
9.426889824770747	0.3
9.42956446790864	0.30078125
9.432238887402535	0.30078125
9.434913141090425	0.300390625
9.437587315668532	0.303515625
9.44026152932016	0.3046875
9.442935928775242	0.3046875
9.445610680892464	0.30390625
9.448285959810905	0.30078125
9.450961931467676	0.3
9.453638737709868	0.30078125
9.456316482297177	0.302734375
9.458995220809218	0.301171875
9.461674955897905	0.2984375
9.464355638550517	0.294921875
9.467037175165498	0.29296875
9.469719439416922	0.29140625
9.47240228722222	0.291015625
9.47508557274143	0.291015625
9.477769163291393	0.291015625
9.480452951357837	0.29140625
9.483136751182482	0.2935546875
9.485819847536415	0.2927734375
9.488501988423193	0.2927734375
9.491183237596356	0.2908203125
9.493863692165357	0.2939453125
9.496543478100984	0.2943359375
9.499222742633332	0.2962890625
9.501901644782892	0.2986328125
9.504580345463424	0.3013671875
9.507258998524913	0.3017578125
9.509937743799796	0.3025390625
9.512616702750476	0.3041015625
9.515295976790435	0.3009765625
9.517975647869964	0.3001953125
9.520655780570277	0.3017578125
9.523336424793776	0.3041015625
9.52601761818749	0.3064453125
9.528699363863698	0.3076171875
9.53138152957221	0.3072265625
9.534064050651967	0.3068359375
9.536746966729506	0.3076171875
9.539430309649847	0.303515625
9.542114103124462	0.30078125
9.544798361771338	0.300390625
9.547482976670983	0.300390625
9.550167319010031	0.302734375
9.552851521457857	0.302734375
9.55553576019394	0.302734375
9.558220236521912	0.30234375
9.560905159121058	0.30390625
9.563590694104397	0.3046875
9.56627670274631	0.3046875
9.568962529254886	0.3046875
9.571648159167282	0.304296875
9.574333595240764	0.301171875
9.577018854553463	0.30234375
9.57970394035501	0.3015625
9.582388734371621	0.296875
9.585073176327143	0.296484375
9.587757196810403	0.294921875
9.590440801794696	0.295703125
9.593124050900492	0.30078125
9.595807005121909	0.30390625
9.598489723898137	0.302734375
9.601172245365863	0.298046875
9.603854398795493	0.2990234375
9.606535547213388	0.3025390625
9.609215757034349	0.3041015625
9.611895124069932	0.3060546875
9.614573759859573	0.3068359375
9.617251777300066	0.3060546875
9.619929277776874	0.3076171875
9.622606341670293	0.3076171875
9.625283023483492	0.3076171875
9.62795935202431	0.3080078125
9.630635335206389	0.3083984375
9.63331096826807	0.3076171875
9.635986243674335	0.3048828125
9.638661160760044	0.3017578125
9.64133573332084	0.3013671875
9.644009993820864	0.3001953125
9.646683993565235	0.3021484375
9.649357798946989	0.3025390625
9.652031484584063	0.2990234375
9.654705124693514	0.2978515625
9.6573787843269	0.3005859375
9.660052503553205	0.2990234375
9.662726230731177	0.2994140625
9.665399813687312	0.2990234375
9.668073354859409	0.2990234375
9.670746942671691	0.3001953125
9.67342064441496	0.301171875
9.67609450306748	0.299609375
9.678768527644001	0.298828125
9.681442649170524	0.296875
9.6841168129271	0.2984375
9.68679107830346	0.297265625
9.68946552574429	0.291015625
9.692140235462544	0.290234375
9.694815196447497	0.290625
9.697490334637413	0.2890625
9.700165687395053	0.290234375
9.702841299345643	0.289453125
9.705517216912998	0.291015625
9.708193482629463	0.291015625
9.710870130087722	0.291015625
9.71354718017118	0.291015625
9.716224638895655	0.294921875
9.71890249688562	0.299609375
9.721580605836209	0.30078125
9.724258168642073	0.30078125
9.72693485575747	0.301953125
9.729610767840917	0.302734375
9.732286045040315	0.301171875
9.734960850562235	0.301171875
9.737635352390779	0.302734375
9.740309705529151	0.30234375
9.742984036972638	0.3017578125
9.745658435155992	0.3013671875
9.7483329449257	0.3029296875
9.751007568272604	0.301171875
9.753682270245603	0.30078125
9.756356988778553	0.3046875
9.759031646706621	0.30078125
9.761706164092244	0.30078125
9.76438046913543	0.300390625
9.767054506361509	0.30078125
9.769728241367808	0.300390625
9.772401662050466	0.298828125
9.77507477680668	0.298046875
9.777747610623546	0.29765625
9.78042020016792	0.299609375
9.783092588972501	0.300390625
9.785764823601237	0.298828125
9.78843695133256	0.298828125
9.791109019498883	0.300390625
9.793781039121944	0.30078125
9.796452813104171	0.3001953125
9.799124182683977	0.2990234375
9.801795177124772	0.2974609375
9.804465832466294	0.2958984375
9.807136189585384	0.2998046875
9.809806293560682	0.3017578125
9.812476194335112	0.3017578125
9.815145948332134	0.3009765625
9.8178156204395	0.2998046875
9.820485285669163	0.3021484375
9.823154916430022	0.3037109375
9.825823939016429	0.3037109375
9.828492307345208	0.3001953125
9.831160087033956	0.3017578125
9.833827357142255	0.3076171875
9.836494204940543	0.3087890625
9.839160721038441	0.3083984375
9.84182699529256	0.3076171875
9.844493113712618	0.3076171875
9.847159156378185	0.3080078125
9.849825196184346	0.3076171875
9.852491298080432	0.3099609375
9.855157518386097	0.3115234375
9.85782390379486	0.3103515625
9.860490489819307	0.3083984375
9.863157298676752	0.3076171875
9.865824336907007	0.3080078125
9.86849159327712	0.3095703125
9.87115903767551	0.3060546875
9.873826621662214	0.3072265625
9.876494281102195	0.3076171875
9.879161940905611	0.3068359375
9.88182952143377	0.3037109375
9.884496945736073	0.3021484375
9.88716414658343	0.3052734375
9.889831072316788	0.3037109375
9.892497690806614	0.3056640625
9.89516399121152	0.3056640625
9.897829983591247	0.3017578125
9.900495696665221	0.3052734375
9.903161174087606	0.3080078125
9.905826469594484	0.3095703125
9.908491641370777	0.3095703125
9.911156746060408	0.3095703125
9.913821833003293	0.3134765625
9.91648693944041	0.3162109375
9.919152087459473	0.3158203125
9.921817283265142	0.3173828125
9.924482518946919	0.3181640625
9.927147776389274	0.3193359375
9.9298130324933	0.31875
9.93247826462067	0.317578125
9.935143455212057	0.320703125
9.937808594843412	0.31953125
9.940473683439741	0.317578125
9.943138729809949	0.318359375
9.945803749976484	0.318359375
9.948468764898918	0.319921875
9.95113379815908	0.3203125
9.95379887405443	0.319921875
9.956464016400469	0.315234375
9.959129248205802	0.31328125
9.961794592254941	0.31484375
9.96446007249753	0.316015625
9.967125712218412	0.315234375
9.969791512916744	0.314453125
9.97245745866241	0.314453125
9.975123582729054	0.31484375
9.977789930159783	0.31640625
9.980456546027558	0.31640625
9.983123423201565	0.31640625
9.985790573767858	0.315625
9.988458074839125	0.3125
9.991125999129109	0.314453125
9.993794397093232	0.312109375
9.996463188428175	0.310546875
9.998922312595052	0.310546875
