x	y1
1.0576069569810613	0.0
1.0585619007384806	0.0
1.0595167751608066	0.0
1.0604715804783613	0.0
1.0614263169230314	0.0
1.0623809847282872	0.0
1.0633355841292034	0.0
1.06429011536248	0.0
1.0652445786664622	0.0
1.066198974281163	0.0
1.0671533024482849	0.0
1.0681075634112416	0.0
1.0690617574151824	0.0
1.0700158847070143	0.0
1.0709699455354256	0.0
1.0719239401509109	0.0
1.072877867447396	0.0
1.073831719359544	0.0
1.0747854927135732	0.0
1.0757391876776405	0.0
1.0766928044208106	0.0
1.0776463431130752	0.0
1.0785998039253708	0.0
1.079553187029599	0.0
1.0805064925986456	0.0
1.0814597208064032	0.0
1.0824128718277903	0.0
1.0833659458387763	0.0
1.0843189430164024	0.0
1.0852718635388061	0.0
1.0862247075852458	0.0
1.0871774753361247	0.0
1.0881301669730172	0.0
1.0890827826786944	0.0
1.0900353226371504	0.0
1.0909877870336304	0.0
1.0919401760546572	0.0
1.0928924898880605	0.0
1.0938447287230044	0.0
1.0947968927500167	0.0
1.095748982161019	0.0
1.0967009971493558	0.0
1.097652937909825	0.0
1.0986048046387087	0.0
1.0995565975338037	0.0
1.1005083167944532	0.0
1.101459962621578	0.0
1.102411535217708	0.0
1.1033630347870145	0.0
1.1043144615353429	0.0
1.1052658156702442	0.0
1.1062170974010084	0.0
1.1071683069386966	0.0
1.1081194444961744	0.0
1.1090705102881446	0.0
1.110021504531181	0.0
1.1109724274437598	0.0
1.1119232792462952	0.0
1.1128740601611709	0.0
1.1138247704127742	0.0
1.1147754102275291	0.0
1.1157259798339294	0.0
1.1166764794625723	0.0
1.1176269093461912	0.0
1.118577269719689	0.0
1.1195275608201711	0.0
1.120477782886978	0.0
1.1214279361617192	0.0
1.1223780208883043	0.0
1.1233280373129766	0.0
1.1242779856843452	0.0
1.1252278662534172	0.0
1.1261776792736296	0.0
1.1271274250008807	0.0
1.1280771036935635	0.0
1.1290267156125942	0.0
1.1299762610214452	0.0
1.130925740186176	0.0
1.131875153375463	0.0
1.1328245008606297	0.0
1.133773782915678	0.0
1.1347229998173172	0.0
1.135672151844992	0.0
1.1366212392809136	0.0
1.1375702624100874	0.0
1.138519221520341	0.0
1.1394681169023524	0.0
1.1404169488496771	0.0
1.1413657176587761	0.0
1.1423144236290415	0.0
1.1432630670628232	0.0
1.1442116482654545	0.0
1.1451601675452778	0.0
1.1461086252136683	0.0
1.1470570215850588	0.0
1.148005356976964	0.0
1.1489536317100022	0.0
1.1499018461079185	0.0
1.1508500004976068	0.0
1.1517980952091305	0.0
1.1527461305757427	0.0
1.153694106933907	0.0
1.154642024623316	0.0
1.1555898839869092	0.0
1.1565376853708904	0.0
1.1574854291247458	0.0
1.158433115601258	0.0
1.1593807451565215	0.0
1.1603283181499566	0.0
1.161275834944323	0.0
1.1622232959057315	0.0
1.1631707014036536	0.0
1.164118051810933	0.0
1.165065347503794	0.0
1.1660125888618469	0.0
1.1669597762680972	0.0
1.1679069101089483	0.0
1.1688539891547862	0.0
1.1698010046006255	0.0
1.17074795686616	0.0
1.1716948463873653	0.0
1.1726416736024365	0.0
1.173588438951768	0.0
1.1745351428779258	0.0
1.175481785825625	0.0
1.1764283682417	0.0
1.1773748905750756	0.0
1.1783213532767345	0.0
1.1792677567996859	0.0
1.1802141015989283	0.0
1.181160388131414	0.0
1.1821066168560084	0.0
1.1830527882334492	0.0
1.1839989027263025	0.0
1.1849449607989175	0.0
1.1858909629173786	0.0
1.1868369095494542	0.0
1.1877828011645453	0.0
1.1887286382336293	0.0
1.1896744212292036	0.0
1.1906201506252247	0.0
1.1915658268970462	0.0
1.1925114505213539	0.0
1.1934570219760983	0.0
1.1944025417404234	0.0
1.1953480102945941	0.0
1.1962934281199216	0.0
1.1972387956986825	0.0
1.19818411351404	0.0
1.1991293820499584	0.0
1.2000746017911164	0.0
1.201019773222817	0.0
1.2019648968308958	0.0
1.2029099731016248	0.0
1.2038550025216144	0.0
1.2047999855777118	0.0
1.2057449227568975	0.0
1.2066898145461784	0.0
1.207634661432479	0.0
1.208579463902529	0.0
1.2095242224427487	0.0
1.2104689375391329	0.0
1.2114136096771295	0.0
1.2123582393415189	0.0
1.2133028270162876	0.0
1.2142473731845032	0.0
1.215191878328183	0.0
1.2161363429281655	0.0
1.2170807674639763	0.0
1.2180251524136918	0.0
1.2189694982538055	0.0
1.2199138054590886	0.0
1.2208580745024507	0.0
1.2218023058548	0.0
1.2227464999849027	0.0
1.2236906573592392	0.0
1.224634778441864	0.0
1.225578863694261	0.0
1.2265229135752018	0.0
1.2274669285406021	0.0
1.2284109090433801	0.0
1.229354855533315	0.0
1.2302987684569047	0.0
1.2312426482572283	0.0
1.2321864953738069	0.0
1.2331303102424667	0.0
1.2340740932952052	0.0
1.2350178449600595	0.0
1.235961565660976	0.0
1.2369052558176832	0.0
1.2378489158455699	0.0
1.238792546155563	0.0
1.2397361471540123	0.0
1.240679719242579	0.0
1.241623262818125	0.0
1.2425667782726129	0.0
1.2435102659930046	0.0
1.2444537263611704	0.0
1.245397159753799	0.0
1.2463405665423164	0.0
1.2472839470928103	0.0
1.2482273017659604	0.0
1.2491706309169766	0.0
1.2501139348955412	0.0
1.2510572140457568	0.0
1.2520004687061037	0.0
1.2529436992094032	0.0
1.2538869058827913	0.0
1.254830089047698	0.0
1.255773249019836	0.0
1.2567163861091952	0.0
1.2576595006200495	0.0
1.2586025924392847	0.0
1.259545655595335	0.0
1.2604886680502883	0.0
1.261431629939432	0.0
1.2623745413941017	0.0
1.2633174025417961	0.0
1.2642602135063006	0.0
1.265202974407818	0.0
1.2661456853631083	0.0
1.2670883464856348	0.0
1.2680309578857194	0.0
1.2689735196707035	0.0
1.269916031945118	0.0
1.2708584948108594	0.0
1.2718009083673738	0.0
1.2727432727118457	0.0
1.2736855879393965	0.0
1.2746278541432858	0.0
1.275570071415122	0.0
1.2765122398450757	0.0
1.2774543595221022	0.0
1.2783964305341653	0.0
1.279338452968469	0.0
1.280280426911694	0.0
1.2812223524502364	0.0
1.282164229670453	0.0
1.2831060586589094	0.0
1.284047839502632	0.0
1.2849895722893643	0.0
1.2859312571078245	0.0
1.286872894047967	0.0
1.2878144832012473	0.0
1.288756024660887	0.0
1.2896975185221422	0.0
1.2906389648825733	0.0
1.2915803638423156	0.0
1.29252171550435	0.0
1.2934630199747714	0.0
1.294404277363057	0.0
1.2953454877823454	0.0
1.2962866513497124	0.0
1.2972277681864468	0.0
1.298168838418324	0.0
1.2991098621758776	0.0
1.3000508395946684	0.0
1.3009917708155518	0.0
1.3019326559849442	0.0
1.302873495255086	0.0
1.303814288784302	0.0
1.3047550367372622	0.0
1.3056957392852353	0.0
1.3066363966063463	0.0
1.307577008885825	0.0
1.308517576316256	0.0
1.3094580990978235	0.0
1.3103985774385536	0.0
1.3113390115545527	0.0
1.3122794016702417	0.0
1.3132197480185883	0.0
1.3141600508413327	0.0
1.31510031038921	0.0
1.31604052692217	0.0
1.3169807007095888	0.0
1.3179208320304798	0.0
1.3188609211736975	0.0
1.3198009684381364	0.0
1.3207409741329286	0.0
1.3216809385776316	0.0
1.322620862102416	0.0
1.323560745048245	0.0
1.3245005877670508	0.0
1.325440390621907	0.0
1.3263801539871931	0.0
1.3273198782487579	0.0
1.3282595638040742	0.0
1.3291992110623931	0.0
1.330138820444892	0.0
1.3310783923848175	0.0
1.3320179273276225	0.0
1.3329574257311005	0.0
1.333896888065514	0.0
1.3348363148137203	0.0
1.3357757064712912	0.0
1.3367150635466298	0.0
1.3376543865610828	0.0
1.338593676049048	0.0
1.3395329325580785	0.0
1.3404721566489828	0.0
1.341411348895921	0.0
1.3423505098864965	0.0
1.3432896402218453	0.0
1.3442287405167215	0.0
1.3451678113995793	0.0
1.346106853512652	0.0
1.3470458675120285	0.0
1.3479848540677268	0.0
1.3489238138637643	0.0
1.3498627475982257	0.0
1.3508016559833294	0.0
1.3517405397454896	0.0
1.3526793996253772	0.0
1.3536182363779774	0.0
1.3545570507726463	0.0
1.3554958435931634	0.0
1.3564346156377824	0.0
1.3573733677192803	0.0
1.3583121006650039	0.0
1.3592508153169134	0.0
1.3601895125316235	0.0
1.3611281931804444	0.0
1.3620668581494175	0.0
1.3630055083393504	0.0
1.363944144665849	0.0
1.3648827680593474	0.0
1.3658213794651355	0.0
1.3667599798433843	0.0
1.367698570169165	0.0
1.368637151432465	0.0
1.3695757246381999	0.0
1.3705142908062247	0.0
1.37145285097134	0.0
1.3723914061832938	0.0
1.373329957506781	0.0
1.3742685060214352	0.0
1.3752070528218174	0.0
1.3761455990173972	0.0
1.377084145732528	0.0
1.3780226941064162	0.0
1.3789612452930822	0.0
1.379899800461315	0.0
1.3808383607946173	0.0
1.3817769274911447	0.0
1.382715501763633	0.0
1.38365408483932	0.0
1.3845926779598547	0.0
1.3855312823811992	0.0
1.386469899373517	0.0
1.387408530221054	0.0
1.3883471762220048	0.0
1.3892858386883695	0.0
1.3902245189457962	0.0
1.3911632183334128	0.0
1.3921019382036424	0.0
1.3930406799220094	0.0
1.3939794448669274	0.0
1.394918234429476	0.0
1.3958570500131622	0.0
1.3967958930336666	0.0
1.397734764918575	0.0
1.398673667107096	0.0
1.3996126010497631	0.0
1.4005515682081207	0.0
1.4014905700543976	0.0
1.4024296080711642	0.0
1.403368683750975	0.0
1.4043077985959966	0.0
1.4052469541176233	0.0
1.4061861518360728	0.0
1.407125393279974	0.0
1.408064679985941	0.0
1.4090040134981332	0.0
1.4099433953678042	0.0
1.4108828271528393	0.0
1.4118223104172831	0.0
1.4127618467308556	0.0
1.4137014376684605	0.0
1.4146410848096842	0.0
1.4155807897382882	0.0
1.4165205540416952	0.0
1.4174603793104694	0.0
1.4184002671377933	0.0
1.4193402191189406	0.0
1.420280236850746	0.0
1.4212203219310746	0.0
1.4221604759582924	0.0
1.4231007005307361	0.0
1.424040997246188	0.0
1.4249813677013532	0.0
1.4259218134913427	0.0
1.426862336209163	0.0
1.4278029349683066	0.0
1.4287435913140494	0.0
1.4296842728913886	0.0
1.4306249811060965	0.0
1.431565717358487	0.0
1.43250648304317	0.0
1.4334472795488298	0.0
1.4343881082580305	0.0
1.4353289705470467	0.0
1.4362698677857184	0.0
1.4372108013373324	0.0
1.4381517725585276	0.0
1.439092782799223	0.0
1.4400338334025735	0.0
1.4409749257049438	0.0
1.4419160610359092	0.0
1.442857240718276	0.0
1.443798466068124	0.0
1.444739738394868	0.0
1.4456810590013411	0.0
1.4466224291838945	0.0
1.4475638502325159	0.0
1.4485053234309637	0.0
1.4494468500569182	0.0
1.4503884313821456	0.0
1.451330068672676	0.0
1.4522717631889939	0.0
1.4532135161862372	0.0
1.454155328914409	0.0
1.455097202618593	0.0
1.4560391385391798	0.0
1.4569811379120927	0.0
1.4579232019690223	0.0
1.4588653319376583	0.0
1.4598075290419221	0.0
1.4607497945021974	0.0
1.4616921295355543	0.0
1.4626345353559682	0.0
1.4635770131745294	0.0
1.4645195641996394	0.0
1.4654621896371969	0.0
1.466404890690764	0.0
1.4673476685617157	0.0
1.4682905244493676	0.0
1.4692334595510774	0.0
1.4701764750623214	0.0
1.471119572176739	0.0
1.4720627520861465	0.0
1.473006015980514	0.0
1.4739493650479052	0.0
1.4748928004743733	0.0
1.4758363234438157	0.0
1.4767799351377784	0.0
1.4777236367352147	0.0
1.47866742941219	0.0
1.4796113143415335	0.0
1.480555292692433	0.0
1.481499365629975	0.0
1.4824435343146207	0.0
1.4833877999016203	0.0
1.484332163540374	0.0
1.4852766263737318	0.0
1.486221189537233	0.0
1.487165854158282	0.0
1.488110621355264	0.0
1.4890554922366028	0.0
1.4900004678997583	0.0
1.490945549430171	0.0
1.4918907379001543	0.0
1.492836034367736	0.0
1.4937814398754594	0.0
1.494726955449141	0.0
1.495672582096595	0.0
1.4966183208063288	0.0
1.4975641725462152	0.0
1.4985101382621469	0.0
1.499456218876682	0.0
1.5004024152876867	0.0
1.50134872836698	0.0
1.5022951589589932	0.0
1.5032417078794476	0.0
1.50418837591406	0.0
1.505135163817285	0.0
1.5060820723110995	0.0
1.5070291020838416	0.0
1.5079762537891075	0.0
1.5089235280447164	0.0
1.5098709254317506	0.0
1.5108184464936774	0.0
1.5117660917355582	0.0
1.5127138616233522	0.0
1.51366175658332	0.0
1.5146097770015299	0.0
1.515557923223474	0.0
1.516506195553792	0.0
1.5174545942561137	0.0
1.518403119553011	0.0
1.519351771626068	0.0
1.5203005506160672	0.0
1.5212494566232866	0.0
1.522198489707912	0.0
1.5231476498905558	0.0
1.5240969371528839	0.0
1.525046351438341	0.0
1.525995892652974	0.0
1.5269455606663427	0.0
1.5278953553125179	0.0
1.5288452763911518	0.0
1.52979532366862	0.0
1.5307454968792231	0.0
1.5316957957264419	0.0
1.5326462198842352	0.0
1.5335967689983765	0.0
1.5345474426878138	0.0
1.5354982405460504	0.0
1.5364491621425322	0.0
1.5374002070240373	0.0
1.5383513747160562	0.0
1.5393026647241572	0.0
1.5402540765353268	0.0
1.5412056096192794	0.0
1.5421572634297305	0.0
1.5431090374056218	0.0
1.5440609309722992	0.0
1.5450129435426334	0.0
1.5459650745180782	0.0
1.5469173232896631	0.0
1.5478696892389199	0.0
1.548822171738731	0.0
1.5497747701541067	0.0
1.550727483842882	0.0
1.551680312156336	0.0
1.5526332544397305	0.0
1.553586310032766	0.0
1.554539478269961	0.0
1.555492758480947	0.0
1.5564461499906883	0.0
1.557399652119623	0.0
1.558353264183729	0.0
1.5593069854945194	0.0
1.5602608153589677	0.0
1.5612147530793705	0.0
1.5621687979531478	0.0
1.5631229492725882	0.0
1.5640772063245458	0.0
1.5650315683900908	0.0
1.5659860347441232	0.0
1.566940604654955	0.0
1.567895277383867	0.0
1.5688500521846518	0.0
1.5698049283031428	0.0
1.5707599049767462	0.0
1.5717149814339768	0.0
1.5726701568940082	0.0
1.5736254305662472	0.0
1.5745808016499354	0.0
1.5755362693337915	0.0
1.5764918327956947	0.0
1.5774474912024212	0.0
1.5784032437094369	0.0
1.5793590894607505	0.0
1.5803150275888342	0.0
1.5812710572146114	0.0
1.5822271774475172	0.0
1.5831833873856285	0.0
1.5841396861158679	0.0
1.5850960727142756	0.0
1.5860525462463486	0.0
1.5870091057674456	0.0
1.5879657503232454	0.0
1.588922478950261	0.0
1.5898792906763959	0.0
1.5908361845215373	0.0
1.5917931594981758	0.0
1.5927502146120427	0.0
1.5937073488627556	0.0
1.5946645612444583	0.0
1.5956218507464512	0.0
1.596579216353793	0.0
1.5975366570478724	0.0
1.5984941718069334	0.0
1.599451759606553	0.0
1.6004094194200538	0.0
1.6013671502188542	0.0
1.6023249509727457	0.0
1.6032828206500966	0.0
1.6042407582179763	0.0
1.6051987626422046	0.0
1.6061568328873197	0.0
1.6071149679164753	0.0
1.6080731666912653	0.0
1.6090314281714835	0.0
1.6099897513148256	0.0
1.6109481350765442	0.0
1.611906578409062	0.0
1.6128650802615572	0.0
1.6138236395795336	0.0
1.6147822553043836	0.0
1.6157409263729603	0.0
1.616699651717171	0.0
1.6176584302636012	0.0
1.6186172609331868	0.0
1.6195761426409396	0.0
1.6205350742957447	0.0
1.6214940548002321	0.0
1.622453083050737	0.0
1.623412157937353	0.0
1.6243712783440853	0.0
1.62533044314911	0.0
1.6262896512251384	0.0
1.6272489014398908	0.0
1.6282081926566794	0.0
1.6291675237350955	0.0
1.630126893531803	0.0
1.6310863009014254	0.0
1.6320457446975298	0.0
1.633005223773691	0.0
1.6339647369846326	0.0
1.634924283187437	0.0
1.6358838612428095	0.0
1.6368434700163885	0.0
1.6378031083800952	0.0
1.6387627752135037	0.0
1.6397224694052284	0.0
1.6406821898543138	0.0
1.641641935471618	0.0
1.6426017051811777	0.0
1.6435614979215487	0.0
1.644521312647112	0.0
1.6454811475273792	0.0
1.6464409960165773	0.0
1.6474008515351437	0.0
1.6483607129299576	0.0
1.6493205790369347	0.0
1.650280448680578	0.0
1.6512403206735349	0.0
1.652200193816173	0.0
1.6531600668961859	0.0
1.65411993868824	0.0
1.6550798079536746	0.0
1.656039673440271	0.0
1.6569995338820918	0.0
1.6579593879994108	0.0
1.658919234498736	0.0
1.6598790720729335	0.0
1.6608388994014636	0.0
1.661798715150727	0.0
1.6627585179745301	0.0
1.66371830651467	0.0
1.6646780794016345	0.0
1.6656378352554257	0.0
1.6665975726864937	0.0
1.6675572902967815	0.0
1.6685169866808753	0.0
1.6694766604272528	0.0
1.6704363101196185	0.0
1.6713959343383171	0.0
1.672355531661821	0.0
1.6733151006682747	0.0
1.674274639937089	0.0
1.6752341435028446	0.0
1.6761935740459142	0.0
1.6771528730461087	0.0
1.678112039677978	0.0
1.6790710731278846	0.0
1.680029972594117	0.0
1.6809887372869992	0.0
1.6819473664289941	0.0
1.682905859254805	0.0
1.6838642150114702	0.0
1.6848224329584536	0.0
1.6857805123677287	0.0
1.6867384525238591	0.0
1.6876962527240706	0.0
1.6886539122783193	0.0
1.6896114305093497	0.0
1.6905688067527498	0.0
1.6915260403569952	0.0
1.6924831306834869	0.0
1.6934400771065787	0.0
1.6943968790135981	0.0
1.695353535804856	0.0
1.696310046893644	0.0
1.6972664117062264	0.0
1.6982226296818148	0.0
1.6991787002725345	0.0
1.7001346229433763	0.0
1.7010903971721363	0.0
1.7020460224493414	0.0
1.7030014982781587	0.0
1.7039568241742915	0.0
1.7049119996658597	0.0
1.7058670242932625	0.0
1.7068218976090241	0.0
1.7077766191776238	0.0
1.7087311885753067	0.0
1.709685605389877	0.0
1.7106398692204732	0.0
1.7115939796773256	0.0
1.7125479363814968	0.0
1.7135017389646046	0.0
1.7144553870685302	0.0
1.7154088803451135	0.0
1.7163622184558376	0.0
1.717315401071505	0.0
1.7182684278719138	0.0
1.7192212985455324	0.0
1.7201740127891874	0.0
1.7211265703077667	0.0
1.7220789708139501	0.0
1.7230312140279762	0.0
1.7239832996774591	0.0
1.724935227497268	0.0
1.725886997229484	0.0
1.7268386086234466	0.0
1.7277900614359136	0.0
1.728741355431341	0.0
1.729692490382307	0.0
1.730643466070092	0.0
1.73159428228543	0.0
1.7325449388294456	0.0
1.7334954355147874	0.0
1.7344457714657813	0.0
1.7353959425315624	0.0
1.7363459486130477	0.0
1.7372957901486055	0.0
1.7382454676480552	0.0
1.7391949816948353	0.0
1.7401443329479507	0.0
1.7410935221436812	0.0
1.7420425500970302	0.0
1.7429914177028865	0.0
1.7439401259368756	0.0
1.7448886758558715	0.0
1.7458370685981408	0.0
1.746785305383087	0.0
1.7477333875105694	0.0
1.7486813156627221	0.0
1.7496290867778306	0.0
1.7505766990483485	0.0
1.751524152949556	0.0
1.752471449020044	0.0
1.7534185878641408	0.0
1.7543655701541616	0.0
1.755312396632464	0.0
1.7562590681132941	0.0
1.7572055854844086	0.0
1.758151949708451	0.0
1.7590981618240673	0.0
1.7600442229467357	0.0
1.7609901342692913	0.0
1.761935897062115	0.0
1.7628815126729664	0.0
1.7638269825264303	0.0
1.7647723081229503	0.0
1.765717491037429	0.0
1.7666625329173695	0.0
1.7676074354805453	0.0
1.7685522005121856	0.0
1.7694968298616744	0.0
1.7704413254387716	0.0
1.771385689209364	0.0
1.7723299231907794	0.0
1.7732740294466929	0.0
1.7742180100816718	0.0
1.7751618672354124	0.0
1.7761056030767308	0.0
1.777049219797377	0.0
1.7779927196057428	0.0
1.7789361047205445	0.0
1.7798793773645571	0.0
1.7808225397584752	0.0
1.7817655941149815	0.0
1.7827085426330866	0.0
1.7836513874928102	0.0
1.7845941308502562	0.0
1.7855367748331321	0.0
1.7864793215367507	0.0
1.7874217730205393	0.0
1.788364131305078	0.0
1.7893063983696724	0.0
1.790248576150457	0.0
1.79119066653902	0.0
1.7921326709921308	0.0
1.7930745888155397	0.0
1.7940164201454543	0.0
1.7949581665877101	0.0
1.795899829706177	0.0
1.796841411024778	0.0
1.7977829120296718	0.0
1.7987243341715484	0.0
1.799665678867998	0.0
1.8006069475059139	0.0
1.8015481414438923	0.0
1.8024892620145982	0.0
1.803430310527068	0.0
1.8043712882689213	0.0
1.8053121965084664	0.0
1.8062530364966758	0.0
1.8071938094690216	0.0
1.8081345166471603	0.0
1.8090751592404575	0.0
1.8100157384473492	0.0
1.8109562554565417	0.0
1.8118967114480455	0.0
1.8128371075940504	0.0
1.8137774450596464	0.0
1.814717725003397	0.0
1.8156579485777748	0.0
1.8165981169294658	0.0
1.8175382311995567	0.0
1.8184782925236138	0.0
1.8194183020316652	0.0
1.8203582608481008	0.0
1.8212981700914956	0.0
1.8222380308743755	0.0
1.8231778443029298	0.0
1.8241176114766862	0.0
1.8250573334881555	0.0
1.8259970114224566	0.0
1.82693664635693	0.0
1.8278762393607486	0.0
1.8288157914945324	0.0
1.8297553038099728	0.0
1.8306947773494735	0.0
1.8316342131458128	0.0
1.8325736122218277	0.0
1.83351297559013	0.0
1.834452304252849	0.0
1.835391599201409	0.0
1.8363308614163385	0.0
1.837270091867118	0.0
1.8382092915120571	0.0
1.8391484612982107	0.0
1.8400876021613275	0.0
1.8410267150258324	0.0
1.8419658008048405	0.0
1.842904860400203	0.0
1.843843894702581	0.0
1.844782904591546	0.0
1.8457218909357072	0.0
1.8466608545928596	0.0
1.8475997964101545	0.0
1.848538717224286	0.0
1.8494776178616963	0.0
1.850416499092578	0.0
1.8513553603862174	0.0
1.8522941964267978	0.0
1.8532330079593422	0.0
1.8541717957200032	0.0
1.8551105604363094	0.0
1.8560493028274077	0.0
1.8569880236043037	0.0
1.8579267234700962	0.0
1.8588654031202092	0.0
1.8598040632426152	0.0
1.860742704518056	0.0
1.8616813276202568	0.0
1.8626199332161333	0.0
1.8635585219659945	0.0
1.8644970945237387	0.0
1.8654356515370443	0.0
1.866374193647553	0.0
1.8673127214910508	0.0
1.8682512356976377	0.0
1.8691897368918955	0.0
1.8701282256930485	0.0
1.871066702715117	0.0
1.8720051685670664	0.0
1.872943623852949	0.0
1.873882069172042	0.0
1.874820505118978	0.0
1.87575893228387	0.0
1.8766973512524325	0.0
1.8776357626060953	0.0
1.8785741669221103	0.0
1.8795125647736541	0.0
1.8804509567299221	0.0
1.8813893433562143	0.0
1.8823277252140145	0.0
1.8832661028610573	0.0
1.8842044768513875	0.0
